wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,4,7,15,23,6,8,8,8,0.75,124,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,Y
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
12,5,0,16,73,6,2,16,6,0.618182,445,1.0,4,0.983434,0.25,1,7,35.666667,11,2.5,N
12,2,0,5,72,0,1,5,11,0.5636359999999999,525,1.0,1,0.266667,0.28571399999999997,1,1,42.333333,6,2.5833,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
13,5,0,14,65,14,4,14,4,0.633333,398,1.0,2,0.9819549999999999,0.323077,2,5,29.230769,8,1.6154,Y
10,7,0,15,74,17,4,15,5,0.814815,477,1.0,1,0.986405,0.25,4,7,46.1,9,2.3,Y
10,7,0,19,90,15,6,18,5,0.793651,606,1.0,2,0.986466,0.25,3,6,58.9,17,3.4,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.9523809999999999,0.666667,1,1,11.0,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,3,0,4,5,1,1,3,2,2.0,17,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,4,1,9,14,1,2,7,1,2.0,51,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
5,1,0,5,5,10,4,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,1,0,4,5,10,4,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
8,1,0,16,44,8,2,15,4,0.607143,268,1.0,1,0.0,0.321429,0,0,32.0,5,2.0,Y
8,2,0,8,34,12,2,6,5,0.714286,223,1.0,0,0.5,0.291667,0,0,26.375,8,2.0,N
8,1,1,14,66,8,2,12,2,0.75,380,0.75,1,0.0,0.321429,0,0,46.0,11,2.125,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,3,0,13,35,7,0,13,3,0.809524,203,0.857143,0,0.375,0.416667,1,1,27.0,9,1.8571,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
10,7,0,15,74,17,4,15,5,0.814815,477,1.0,1,0.986405,0.25,4,7,46.1,9,2.3,Y
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,9,5,10,9,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
7,1,0,20,7,21,18,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,Y
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0.0,0.333333,0,0,31.0,10,3.0,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
8,1,0,5,15,0,4,2,6,0.428571,139,1.0,1,0.0,0.395833,0,0,16.0,5,1.375,N
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,11,1,0,10,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,2,0,5,9,0,3,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,2,2,3,7,0,2,1,2,0.5,32,1.0,0,0.75,0.666667,0,0,9.0,1,0.6667,Y
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2.0,456,0.0,0,0.0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043477999999999996,2,0.0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
11,1,0,7,22,43,4,4,9,0.7518520000000001,364,0.0,4,0.0,0.533333,0,0,29.636364,5,1.4545,Y
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0.0,0.239583,0,0,78.166667,27,8.4167,Y
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,3,49,64,1,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
16,2,0,5,41,74,0,5,13,0.916667,853,0.375,0,0.363636,0.244444,1,1,51.8125,7,2.0,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
13,1,0,5,49,64,3,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,5,49,64,3,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,5,49,64,3,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
13,1,0,5,49,64,3,2,0,0.916667,699,0.833333,0,0.0,0.3125,0,0,52.307691999999996,16,2.4615,Y
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,7,0,4,33,3,1,4,3,1.0,176,1.0,0,0.9969469999999999,0.666667,0,0,57.333332999999996,1,0.6667,Y
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,7,0,6,33,3,3,4,3,2.0,180,0.0,0,0.9969469999999999,0.555556,0,0,59.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,7,0,5,33,3,2,4,3,2.0,162,0.0,0,0.9969469999999999,0.555556,0,0,53.0,1,0.6667,Y
3,4,0,9,26,3,0,9,3,1.5,188,0.0,0,0.96,0.5,2,8,61.0,1,0.6667,Y
3,1,0,24,3,3,24,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,14,2,1,13,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,9,2,1,9,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
14,6,0,10,56,35,2,10,1,0.538462,708,1.0,3,0.9809379999999999,0.5,1,3,48.214286,3,1.3571,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
15,7,0,12,91,47,2,11,3,0.808036,1186,1.0,3,0.97901,0.283333,1,1,77.0,7,1.3333,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
16,2,0,15,77,78,1,15,8,0.8752690000000001,1296,1.0,5,0.464286,0.265625,1,3,78.0625,35,6.0,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0.0,0.18351099999999998,0,0,13.446809,9,1.4468,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,6,180,6075,5,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,7,180,6075,6,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0.0,0.138067,0,0,42.364407,9,1.5678,N
118,1,0,7,180,6075,6,1,27,0.921126,5207,0.717391,1,0.0,0.138067,0,0,42.347458,9,1.5678,Y
18,2,0,13,60,65,3,10,9,0.9037430000000001,454,0.454545,0,0.272727,0.252101,0,0,23.611110999999998,7,1.8889,N
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
14,1,0,13,33,43,4,9,14,0.8343200000000001,300,0.769231,0,0.0,0.205357,0,0,19.5,2,1.0714,Y
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0.0,0.21739099999999997,0,0,30.26087,9,2.2174,N
13,2,0,5,38,44,0,5,11,0.8452379999999999,284,0.0,0,0.6,0.365385,2,3,20.307692000000003,5,1.6923,Y
23,1,0,20,93,105,9,17,10,0.857576,700,0.8,3,0.0,0.21739099999999997,0,0,28.782609000000004,8,2.0869999999999997,Y
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
22,1,0,21,89,97,12,15,10,0.857143,623,0.8461540000000001,3,0.0,0.25,0,0,26.727272999999997,6,1.7727,Y
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,3,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
7,1,0,5,7,21,4,1,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,4,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,1,0,5,5,10,4,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,6,0,6,39,0,3,5,2,0.8,210,1.0,1,0.993893,0.32,0,0,40.0,2,1.0,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
5,6,0,7,34,2,3,6,1,0.8,203,1.0,2,0.993893,0.35,0,0,38.6,1,0.8,N
5,6,0,7,34,2,3,6,1,0.8,203,1.0,2,0.993893,0.35,0,0,38.6,1,0.8,N
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,6,0,7,34,2,3,6,1,0.8,202,1.0,2,0.993893,0.35,0,0,38.4,1,0.8,N
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
11,4,0,18,26,13,14,5,11,0.1,171,0.0,0,0.764706,0.545455,2,2,14.454545000000001,2,0.9091,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
13,1,0,27,31,34,26,1,11,0.9629629999999999,237,0.8888889999999999,0,0.0,0.083333,0,0,16.538462,3,1.9231,Y
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
10,1,2,9,18,9,4,7,10,0.666667,86,1.0,3,0.0,0.28571399999999997,0,0,7.3,3,1.2,N
11,1,0,18,24,11,17,1,9,0.977778,170,1.0,0,0.0,0.1,0,0,13.636364000000002,3,1.7273,N
10,1,2,15,26,15,10,8,7,0.555556,163,0.0,3,0.0,0.266667,0,0,15.0,3,1.1,N
16,6,0,10,72,74,2,10,1,0.833333,557,1.0,6,0.9780700000000001,0.375,2,4,33.1875,8,1.9375,N
15,7,0,14,71,77,8,11,3,0.8492059999999999,584,1.0,1,0.9791040000000001,0.355556,0,0,37.333333,9,1.5333,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778000000005,16,2.8889,N
17,7,2,15,117,100,4,12,8,0.701389,878,1.0,1,0.9776450000000001,0.17647100000000002,4,9,50.117647,15,2.9412,N
16,7,0,8,91,82,3,8,3,0.777778,780,1.0,1,0.9776450000000001,0.21875,2,2,47.1875,13,2.125,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727000000003,7,1.6364,N
17,7,0,5,80,98,3,4,4,0.875,662,1.0,0,0.9775450000000001,0.1875,1,3,37.294118,5,1.1765,N
12,6,0,8,49,40,3,7,3,0.8585860000000001,342,1.0,1,0.983824,0.5,4,10,26.75,5,1.5,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
33,1,0,21,108,70,13,13,15,0.659375,1485,0.6,7,0.0,0.232143,0,0,43.69697,19,4.0909,N
13,1,0,8,31,14,6,7,11,0.666667,485,1.0,3,0.0,0.230769,0,0,35.692308000000004,11,3.3077,Y
