wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,4,0,15,31,10,3,12,5,1.25,173,0.0,0,0.9819,0.4,4,7,33.4,1,0.8,Y
5,4,0,15,29,10,3,12,5,2.0,169,0.0,0,0.9819,0.4,4,7,32.8,1,0.8,Y
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
24,1,0,1,30,204,1,0,23,0.9758450000000001,3239,0.11111099999999999,0,0.0,0.25,0,0,133.583333,17,4.0,Y
24,1,0,19,30,204,19,0,23,0.9758450000000001,3239,0.0,0,0.0,0.25,0,0,133.583333,17,4.0,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,N
27,1,0,7,39,87,3,6,19,0.8739319999999999,1342,1.0,3,0.0,0.23045300000000002,0,0,48.037037,15,3.9259,Y
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
20,1,0,2,74,178,1,1,5,0.973684,2239,0.166667,0,0.0,0.245614,0,0,110.35,9,3.65,Y
22,2,0,10,80,173,2,8,15,0.857143,2190,0.875,4,0.775281,0.23280399999999998,2,30,98.181818,3,1.1364,N
19,1,0,2,73,161,1,1,5,0.983333,2178,0.2,0,0.0,0.25308600000000003,0,0,113.105263,9,3.5789,Y
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
9,1,0,3,18,16,2,2,9,0.625,184,0.0,1,0.0,0.4,0,0,19.111110999999998,7,2.2222,Y
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,2,0,7,12,0,2,5,2,0.0,59,1.0,0,0.9545450000000001,0.625,0,0,28.0,1,0.5,Y
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,Y
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,N
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,Y
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
18,1,0,20,18,153,12,17,18,2.0,18,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,N
22,1,0,22,22,231,20,2,22,2.0,22,0.0,0,0.0,0.30303,0,0,0.0,1,1.0,N
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
17,1,0,5,17,136,4,1,17,2.0,17,0.0,0,0.0,0.394958,0,0,0.0,1,1.0,N
34,1,0,15,34,561,3,13,34,2.0,34,0.0,0,0.0,0.119485,0,0,0.0,1,1.0,N
34,1,0,15,34,561,3,13,34,2.0,34,0.0,0,0.0,0.119485,0,0,0.0,1,1.0,N
19,1,0,2,19,171,1,1,19,1.055556,22,0.0,0,0.0,0.308271,0,0,0.0,1,1.0,Y
37,1,0,27,37,666,24,4,37,1.027778,51,0.0,0,0.0,0.27026999999999995,0,0,0.0,1,1.0,N
19,1,0,1,19,171,1,0,19,2.0,19,0.0,0,0.0,0.381579,0,0,0.0,1,1.0,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
9,1,0,4,17,24,0,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
11,2,0,5,31,31,1,5,7,0.8,231,1.0,0,0.565217,0.4,1,3,19.272727,8,2.2727,Y
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
11,2,0,6,28,31,1,5,7,0.8,222,1.0,1,0.565217,0.333333,1,3,18.454545,8,2.2727,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,3,0,14,36,0,0,14,6,0.814815,242,0.44444399999999995,2,0.934211,0.28571399999999997,2,8,32.285714,3,1.1429,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
60,5,0,54,131,1584,46,24,44,0.952684,1057,0.916667,11,0.8284020000000001,0.076812,3,6,16.216667,10,1.5,Y
119,1,1,90,279,5913,72,28,97,0.8861020000000001,4045,0.84,8,0.0,0.10364100000000001,0,0,32.781513000000004,17,2.9076,Y
52,4,8,37,84,1016,21,20,45,0.8513069999999999,665,0.833333,4,0.616,0.14510499999999998,2,9,11.557692,12,1.4231,Y
52,4,8,46,84,1030,28,22,45,0.8513069999999999,658,0.833333,4,0.616,0.14510499999999998,2,9,11.423077000000001,10,1.3846,Y
52,4,8,37,84,1016,20,20,45,0.864253,666,0.769231,4,0.616,0.14510499999999998,2,9,11.557692,12,1.4231,Y
52,4,8,37,84,1016,20,20,45,0.8513069999999999,665,0.833333,4,0.616,0.14510499999999998,2,9,11.557692,12,1.4231,Y
64,2,2,28,127,1836,12,25,50,0.883876,1188,1.0,2,0.27381,0.09612000000000001,0,0,17.265625,6,1.2031,Y
62,2,1,50,135,1723,12,40,48,0.930328,1182,1.0,8,0.183099,0.075261,1,1,17.741935,7,1.3548,Y
49,3,2,43,100,1176,34,12,46,1.0,743,0.0,1,0.606838,0.122222,3,21,14.142857000000001,16,1.8571,N
211,4,0,59,430,11469,40,39,169,0.8832780000000001,7612,0.906977,10,0.755556,0.084392,3,9,34.872038,25,3.0521,Y
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1.0,2,0.15,0.208333,0,0,24.5,14,2.5556,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
49,1,0,3,69,1150,2,1,48,0.9375,451,0.0,0,0.0,0.191327,0,0,8.081633,18,1.7551,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
110,1,0,13,149,5191,0,13,96,0.943807,1853,0.666667,8,0.0,0.11983900000000001,0,0,15.627273,10,1.5364,N
110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0.0,0.11983900000000001,0,0,15.590909,10,1.5364,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.708333,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
44,2,0,12,72,834,4,8,44,0.5,345,1.0,0,0.338462,0.261364,1,2,6.7954550000000005,1,0.9773,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,N
9,5,0,23,82,20,2,22,9,0.6875,593,1.0,1,0.9658120000000001,0.311111,5,10,64.666667,1,0.8889,Y
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
9,5,0,21,84,20,1,21,9,0.6875,586,1.0,1,0.9658120000000001,0.311111,5,10,63.888889,1,0.8889,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0.0,0.44,0,0,60.9,1,0.7,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1.0,1,0.0,0.275,0,0,40.6,9,2.2,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.611111,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.611111,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.611111,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,2,6,10,0,2,5,2.0,12,0.0,0,0.0,0.8,0,0,1.4,1,0.8,N
5,1,0,2,6,10,0,2,5,2.0,12,0.0,0,0.0,0.8,0,0,1.4,1,0.8,Y
5,1,1,3,6,10,1,2,5,2.0,12,0.0,0,0.0,0.733333,0,0,1.4,1,0.8,N
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
8,1,0,4,10,4,4,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
6,2,0,2,8,5,2,0,6,0.8,47,0.0,0,0.642857,0.44444399999999995,0,0,6.0,1,0.8333,N
6,2,0,2,8,5,2,0,6,0.8,47,0.0,0,0.642857,0.44444399999999995,0,0,6.0,1,0.8333,N
9,1,0,1,14,4,1,0,9,0.625,59,1.0,0,0.0,0.288889,0,0,5.222222,1,0.7778,N
8,1,0,5,10,4,5,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
6,3,0,3,11,9,2,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,5,7.0,3,1.1667,N
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,N
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
9,1,0,3,16,24,2,2,9,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,Y
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
8,5,0,5,31,0,4,1,8,0.571429,418,1.0,0,0.989394,0.625,0,0,50.875,12,3.0,N
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.9469700000000001,0.277778,4,12,45.222221999999995,15,3.0,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
34,3,0,14,143,369,5,13,24,0.9032629999999999,1703,0.576923,0,0.384615,0.14285699999999998,1,2,48.323529,17,2.0882,Y
34,2,0,20,144,337,4,17,19,0.894661,1704,1.0,6,0.288889,0.13148800000000002,0,0,48.5,18,2.7059,N
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
16,3,0,6,52,112,1,5,11,0.777778,509,1.0,0,0.74,0.34444400000000003,2,8,30.625,1,0.8125,N
31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
4,2,0,12,24,6,3,9,2,2.0,190,0.0,0,0.85,0.625,1,1,46.5,1,0.75,N
4,2,0,11,25,6,3,8,2,2.0,208,0.0,0,0.857143,0.625,1,1,51.0,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,176,0.0,0,0.857143,0.583333,1,1,43.0,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,175,0.0,0,0.857143,0.583333,1,1,42.75,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,174,0.333333,0,0.857143,0.5,1,1,41.75,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,2,0,10,24,6,3,7,2,2.0,171,0.0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
4,4,0,33,45,0,1,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,N
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
25,3,0,27,85,172,10,22,24,0.8636360000000001,589,1.0,4,0.714286,0.141818,2,8,22.12,13,2.28,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
22,3,0,22,67,145,6,19,16,0.8619049999999999,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,4,19,3,4,0,2,1.5,201,0.0,0,0.0,0.333333,0,0,61.333332999999996,9,5.6667,N
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47.0,10,3.3333,N
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
5,6,19,22,16,10,22,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,1,0,11,22,0,1,10,4,0.166667,153,1.0,0,0.0,0.4,0,0,29.0,2,1.0,N
5,1,0,11,22,0,1,10,4,0.166667,153,1.0,0,0.0,0.4,0,0,29.0,2,1.0,Y
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
9,1,0,1,58,30,0,1,3,0.75,619,0.0,0,0.0,0.185185,0,0,67.333333,13,6.3333,N
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
8,5,0,15,66,28,0,15,6,1.142857,552,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
17,2,0,9,20,124,4,7,13,0.75,99,1.0,1,0.730769,0.235294,1,3,4.764705999999999,1,0.8235,N
