wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,7,0,5,27,3,1,5,3,1.0,110,1.0,0,0.9969600000000001,0.666667,0,0,35.333333,1,0.6667,Y
3,2,0,5,18,3,2,3,3,2.0,65,0.0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
4,4,0,9,32,6,2,9,3,1.333333,122,0.0,0,0.985915,0.625,1,1,29.25,1,0.75,Y
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,3,0,6,7,0,1,5,3,0.0,29,1.0,0,0.909091,0.533333,0,0,8.333333,1,0.6667,N
3,3,0,6,11,1,1,6,3,0.5,48,1.0,2,0.9047620000000001,0.555556,0,0,14.0,1,0.6667,N
3,2,0,4,7,0,1,3,2,0.0,27,1.0,0,0.9285709999999999,0.666667,1,1,7.6666669999999995,1,0.3333,N
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,5,5,0,1,4,3,0.0,24,1.0,0,0.0,1.0,0,0,6.6666669999999995,1,0.6667,N
3,1,0,5,5,0,1,4,3,0.0,24,1.0,0,0.0,1.0,0,0,6.6666669999999995,1,0.6667,N
3,0,0,7,11,1,1,6,2,0.5,48,1.0,0,0.0,0.75,0,0,14.666667000000002,1,0.3333,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
23,1,0,20,93,105,9,17,10,0.857576,700,0.8,3,0.0,0.21739099999999997,0,0,28.782609000000004,8,2.0869999999999997,Y
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
22,1,0,21,89,97,12,15,10,0.857143,623,0.8461540000000001,3,0.0,0.25,0,0,26.727272999999997,6,1.7727,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0.0,0.261538,0,0,25.857143,6,1.1429,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
7,2,17,22,11,1,17,5,5,0.333333,33,1.0,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.65,0.34375,1,1,4.75,1,0.875,N
3,6,17,20,13,3,20,3,3,1.0,43,1.0,1,0.9969370000000001,0.5,0,0,13.0,1,0.6667,N
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
5,6,19,22,16,10,22,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
3,1,3,8,4,3,6,2,3,1.5,11,0.0,1,0.0,0.666667,0,0,1.333333,1,0.6667,Y
5,3,14,19,15,4,15,4,3,0.75,53,1.0,0,0.980392,0.5,1,3,9.2,3,1.2,N
2,1,2,6,4,1,4,2,2,1.0,11,1.0,1,0.0,0.666667,0,0,4.0,1,0.5,Y
10,2,14,27,19,3,23,4,7,0.11111099999999999,81,1.0,1,0.6190479999999999,0.5,1,1,7.0,1,0.8,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
19,7,0,21,110,115,8,19,9,0.7460319999999999,685,1.0,3,0.9776450000000001,0.28947399999999995,2,3,34.684211,13,2.3684,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
14,7,0,7,55,67,3,7,4,0.8888889999999999,357,0.8888889999999999,1,0.980568,0.28571399999999997,0,0,23.857143,3,1.0714,N
14,7,0,7,55,67,3,7,4,0.8888889999999999,356,0.8888889999999999,1,0.980568,0.28571399999999997,0,0,23.785714000000002,3,1.0714,N
19,7,1,10,108,137,4,8,10,0.767677,767,0.909091,0,0.9747399999999999,0.194737,4,8,38.789474,10,2.4211,Y
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
22,1,0,21,89,97,12,15,10,0.857143,623,0.8461540000000001,3,0.0,0.25,0,0,26.727272999999997,6,1.7727,Y
10,2,0,4,29,17,1,4,6,0.728395,278,1.0,1,0.653846,0.3,1,3,25.9,10,2.5,N
11,2,0,7,38,23,1,7,7,0.8,541,1.0,4,0.62963,0.28571399999999997,1,3,46.090909,12,3.4545,N
12,2,0,7,36,36,1,7,8,0.865613,505,1.0,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,504,1.0,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
10,1,0,8,46,33,3,5,8,0.650794,569,0.14285699999999998,0,0.0,0.166667,0,0,55.2,25,6.8,N
12,2,0,7,36,36,1,7,8,0.8695649999999999,492,1.0,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
11,1,0,10,47,41,5,5,9,0.7,551,0.5,0,0.0,0.1375,0,0,48.363636,25,5.8182,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
2,3,0,0,3,1,0,0,2,2.0,9,0.0,0,0.98,0.833333,0,0,3.5,1,0.5,Y
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,7,0,2,5,3,1,1,3,2.0,21,0.0,0,0.997122,0.466667,1,1,6.0,1,0.6667,Y
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.8,0.666667,0,0,4.0,1,0.5,Y
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.8,0.666667,0,0,4.0,1,0.5,Y
3,7,0,2,6,3,0,2,1,2.0,16,0.0,0,0.9970889999999999,0.666667,1,2,4.3333330000000005,1,0.6667,N
3,5,0,2,4,3,1,1,1,1.5,11,0.0,0,0.99095,1.0,1,1,2.333333,1,0.6667,Y
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
17,1,0,9,71,0,1,9,16,0.78125,336,1.0,3,0.0,0.228758,0,0,18.411765,1,0.9412,Y
17,1,0,9,73,0,1,9,16,0.78125,345,1.0,3,0.0,0.228758,0,0,18.941176000000002,1,0.9412,Y
15,4,0,15,37,1,3,13,14,0.535714,209,1.0,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,Y
14,6,0,11,32,0,1,11,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
14,6,0,11,32,0,1,11,11,0.8,164,0.8,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
18,2,0,13,37,125,3,13,17,0.8705879999999999,162,1.0,0,0.5897439999999999,0.17901199999999998,1,1,7.722222,3,1.0556,N
19,3,0,13,35,129,3,11,16,0.8,157,1.0,4,0.538462,0.173684,1,1,7.0,3,1.0526,Y
12,3,0,5,20,62,1,5,11,0.636364,79,1.0,0,0.9433959999999999,0.354167,1,2,5.4166669999999995,2,0.8333,Y
16,3,0,9,25,96,3,7,16,0.666667,119,1.0,1,0.9202450000000001,0.359375,1,2,6.25,3,1.0,N
24,3,0,18,56,210,5,15,20,0.713043,280,1.0,2,0.872093,0.24404800000000001,1,2,10.458333,4,1.0417,Y
24,2,0,16,56,218,3,15,20,0.7536229999999999,275,1.0,2,0.808696,0.284722,1,4,10.208333,4,1.0417,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1.0,1,0.5,0.167464,1,3,9.052632000000001,3,1.0,N
16,1,1,7,30,112,2,5,12,0.8,151,1.0,2,0.0,0.266667,0,0,8.1875,4,1.3125,N
22,2,0,13,44,189,2,13,20,0.9285709999999999,232,1.0,1,0.459459,0.174603,1,1,9.090909,1,0.9091,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
32,1,1,40,161,236,27,26,17,0.8064520000000001,1927,0.882353,4,0.0,0.192708,0,0,58.6875,18,3.5,Y
23,3,0,15,74,113,4,12,21,0.876033,899,0.545455,0,0.47618999999999995,0.202899,1,2,37.608696,19,1.7391,Y
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
22,1,0,29,95,137,9,22,16,0.785714,1219,0.666667,2,0.0,0.209524,0,0,54.136364,14,2.0455,Y
21,1,0,15,49,82,14,5,9,0.85625,658,0.6875,5,0.0,0.169312,0,0,29.571429,14,3.1905,N
21,1,0,14,50,90,13,5,9,0.8625,660,0.6875,5,0.0,0.169312,0,0,29.666666999999997,14,3.1429,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
32,1,0,38,123,210,11,31,29,0.683871,1566,0.9,2,0.0,0.136719,0,0,47.625,31,4.25,Y
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0.0,0.180952,0,0,43.47619,19,3.1905,Y
5,5,0,14,45,6,4,11,1,0.833333,458,1.0,3,0.9944370000000001,0.32,0,0,90.0,3,1.4,N
5,1,0,10,47,0,1,9,1,0.710526,563,1.0,2,0.0,0.416667,0,0,107.8,1,0.6,Y
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,6,0,5,28,0,2,4,1,0.708333,337,1.0,0,0.993994,0.5,2,4,64.0,3,1.6,Y
5,6,0,5,28,0,2,4,1,0.708333,338,1.0,0,0.9940559999999999,0.5,2,4,64.2,3,1.6,N
5,2,0,11,24,10,1,10,1,1.0,309,0.0,0,0.818182,0.333333,1,1,60.4,4,2.0,N
6,5,0,16,50,1,6,11,2,0.55,546,1.0,1,0.9930559999999999,0.3,0,0,89.333333,5,1.8333,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
3,1,0,3,3,3,3,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.92,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.9444440000000001,0.375,1,1,14.5,1,0.5,N
4,1,0,3,20,6,0,3,2,0.666667,69,0.0,0,0.0,0.333333,0,0,16.0,2,1.25,Y
4,1,0,3,15,6,0,3,2,1.0,54,0.0,0,0.0,0.3125,0,0,12.25,1,0.75,Y
5,4,0,8,19,4,1,7,2,0.5,63,1.0,1,0.918919,0.4,2,4,11.4,1,0.6,N
4,2,0,6,16,4,1,5,3,0.666667,50,1.0,0,0.857143,0.466667,0,0,11.25,1,0.25,Y
5,3,0,7,19,10,1,6,5,1.25,75,0.0,0,0.98,0.466667,2,6,13.8,1,0.8,Y
4,4,0,9,32,6,2,9,3,1.333333,122,0.0,0,0.985915,0.625,1,1,29.25,1,0.75,Y
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,Y
3,3,0,4,8,3,1,4,2,1.5,30,0.0,0,0.9714290000000001,0.5,1,2,8.333333,1,0.3333,Y
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
7,2,0,4,16,3,1,4,6,0.583333,81,1.0,1,0.75,0.428571,1,1,10.285714,4,1.2857,Y
7,2,0,1,17,0,1,0,7,0.25,83,1.0,0,0.692308,0.714286,0,0,10.571429,1,0.5714,Y
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,Y
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
7,3,0,4,13,3,1,3,7,0.5,73,1.0,1,0.951456,0.357143,1,2,9.142857000000001,3,1.1429,Y
5,2,0,3,13,4,2,3,5,1.0,61,1.0,3,0.9047620000000001,0.5,1,1,10.0,1,0.4,N
52,2,1,36,112,1166,4,33,38,0.9134950000000001,993,1.0,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
118,1,0,7,180,6075,6,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,6,180,6075,5,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,7,180,6075,6,1,27,0.921126,5207,0.717391,1,0.0,0.138067,0,0,42.347458,9,1.5678,Y
118,1,0,13,180,6075,12,1,27,0.921126,5189,0.717391,1,0.0,0.138067,0,0,42.194915,9,1.5678,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0.0,0.138067,0,0,42.364407,9,1.5678,N
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,6,0,4,23,1,0,4,1,0.5,208,1.0,1,0.9970190000000001,1.0,1,3,65.666667,2,1.0,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,2,0,5,13,3,1,4,2,2.0,86,0.0,0,0.909091,0.833333,1,3,27.666666999999997,4,2.3333,N
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
11,4,0,0,26,55,0,0,11,1.1,173,1.0,0,0.886076,0.257576,1,1,14.636364000000002,4,1.4545,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,Y
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
12,1,3,8,25,46,6,7,8,0.454545,102,0.0,1,0.0,0.22619,0,0,7.4166669999999995,2,1.1667,N
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8421049999999999,0.328571,0,0,8.9,2,1.1,N
12,4,0,12,29,52,4,9,12,0.818182,115,1.0,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
11,2,0,9,29,53,6,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
16,1,0,16,41,58,3,15,14,0.8888889999999999,131,1.0,1,0.0,0.21875,0,0,6.8125,2,1.0,N
10,1,0,9,27,43,1,9,9,0.0,103,1.0,2,0.0,0.257143,0,0,9.1,4,1.2,Y
13,1,0,6,43,76,3,3,11,0.916667,180,1.0,0,0.0,0.1,0,0,12.769231,1,0.8462,Y
11,2,0,7,29,53,4,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
15,2,0,12,43,83,1,11,10,0.738095,187,1.0,3,0.580645,0.14285699999999998,1,1,11.266667,4,1.2,Y
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
3,1,0,8,18,0,2,6,2,0.5,59,1.0,0,0.0,0.666667,0,0,18.0,1,0.3333,Y
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,4,1,9,15,3,1,8,1,2.0,52,0.0,0,0.9487180000000001,0.666667,2,2,16.333333,1,0.6667,N
3,4,1,9,15,3,1,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,1,0,9,19,3,0,9,1,1.0,54,0.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,0,0,8,11,1,1,7,2,0.5,41,1.0,0,0.0,0.75,0,0,12.333333,1,0.3333,N
3,4,0,8,15,3,0,8,1,2.0,52,0.0,0,0.9487180000000001,0.666667,2,2,16.333333,1,0.6667,N
3,4,0,8,15,3,0,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,4,0,8,15,3,0,8,1,2.0,49,0.0,0,0.9487180000000001,0.666667,2,2,15.333332999999998,1,0.6667,N
8,1,0,16,17,22,16,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
8,1,1,26,22,20,26,0,6,1.0,179,1.0,0,0.0,0.314286,0,0,20.75,7,1.875,Y
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,N
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,1,0.0,0.25,0,0,20.875,1,0.75,N
11,1,0,27,32,23,22,6,8,0.72,240,1.0,1,0.0,0.16,0,0,20.363636,5,1.7273,N
13,1,0,27,31,34,26,1,11,0.9629629999999999,237,0.8888889999999999,0,0.0,0.083333,0,0,16.538462,3,1.9231,Y
8,1,0,13,17,22,13,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
18,1,0,63,65,81,49,14,17,0.9509799999999999,560,0.25,2,0.0,0.22222199999999998,0,0,29.444444,2,0.8889,Y
9,1,0,22,34,36,20,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,N
4,1,0,14,5,0,14,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
7,1,2,19,8,0,19,0,5,0.583333,41,1.0,0,0.0,0.5,0,0,4.571429,1,0.7143,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
3,1,0,10,4,0,10,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
13,1,0,10,35,58,7,3,13,0.666667,260,0.0,0,0.0,0.307692,0,0,18.923077,11,2.0,Y
9,1,0,4,17,24,0,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
17,1,0,3,39,62,2,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
17,1,0,7,39,62,6,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,Y
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
