wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.5428569999999999,0.27451,1,5,23.411765,3,1.1765,Y
5,3,0,6,18,4,0,6,5,0.375,105,1.0,1,0.924528,0.35,3,3,19.6,3,1.4,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
6,1,0,1,16,0,0,1,4,0.0,108,0.0,0,0.0,0.916667,0,0,16.833333,3,1.8333,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,0,11,0,0,0,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
5,2,0,4,10,8,0,4,5,0.75,31,0.0,0,0.636364,0.44,0,0,5.0,1,0.8,Y
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
1,4,0,26,2,0,25,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0.0,0.48571400000000003,0,0,32.36,12,2.84,N
12,1,1,17,49,18,10,7,8,0.48484799999999995,595,1.0,0,0.0,0.366667,1,1,48.333333,12,2.3333,Y
2,1,0,4,7,0,1,3,2,0.0,46,1.0,1,0.0,0.75,0,0,21.5,2,1.0,N
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,Y
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
14,1,0,12,29,1,2,11,13,0.794872,193,0.0,1,0.0,0.328571,0,0,12.357142999999999,2,1.0,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
12,1,0,10,24,6,2,9,11,0.787879,156,0.0,1,0.0,0.375,0,0,11.5,2,1.0,Y
13,2,0,11,26,4,3,8,13,0.683333,174,0.0,0,0.571429,0.338462,1,1,12.0,2,1.0,N
7,2,0,12,24,0,4,10,7,0.611111,136,1.0,1,0.84375,0.303571,0,0,18.0,1,0.7143,Y
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,1,1,3,16,2,3,0,3,1.272727,798,0.036364,0,0.0,0.5,0,0,184.75,2,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
14,1,100,115,16,85,115,0,11,0.8461540000000001,125,0.75,0,0.0,0.5,0,0,7.642857000000001,1,0.7857,Y
8,1,5,20,9,16,14,7,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
15,1,125,146,23,105,146,0,12,2.0,84,0.0,0,0.0,0.483333,0,0,4.6,1,0.8,N
15,1,132,155,23,105,155,0,12,2.0,84,0.0,0,0.0,0.483333,0,0,4.6,1,0.8,Y
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
7,2,0,8,18,1,2,6,5,0.809524,314,1.0,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
8,2,0,8,19,0,2,6,6,0.8214290000000001,324,1.0,6,0.3,0.583333,1,2,38.5,4,1.375,N
8,2,0,8,19,0,2,6,6,0.8214290000000001,324,1.0,6,0.3,0.583333,1,2,38.5,4,1.375,N
8,2,0,8,19,0,2,6,6,0.8214290000000001,324,1.0,6,0.3,0.583333,1,2,38.5,4,1.375,N
6,1,0,7,12,0,2,5,5,0.0,175,1.0,1,0.0,0.541667,0,0,28.0,5,2.5,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0.0,0.33871,0,0,113.117021,95,10.5426,N
11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0.0,0.23376599999999997,0,0,59.727273,60,9.8182,Y
16,2,2,6,31,102,3,3,11,0.933333,9849,0.75,1,0.17647100000000002,0.190476,0,0,614.0625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.17647100000000002,0.190476,0,0,614.5625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9886,0.75,1,0.17647100000000002,0.190476,0,0,616.375,5,1.1875,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,N
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,Y
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
5,1,0,5,6,2,3,2,4,0.75,36,1.0,2,0.0,0.36,0,0,5.4,1,0.8,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
25,1,0,7,53,28,5,2,21,0.895833,840,0.166667,0,0.0,0.48571400000000003,0,0,32.36,12,2.84,N
25,2,0,3,67,22,1,2,22,0.5,961,0.0,0,0.314286,0.244444,1,5,37.36,23,3.6,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
9,1,0,5,29,0,1,4,9,0.125,139,0.0,0,0.0,0.259259,0,0,14.333332999999998,2,1.1111,N
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,26,0,1,3,5,0.083333,118,1.0,2,0.0,0.428571,0,0,15.571429,4,1.4286,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,4,3,1,3,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
16,2,2,6,31,102,3,3,11,0.933333,9886,0.75,1,0.17647100000000002,0.190476,0,0,616.375,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.17647100000000002,0.190476,0,0,614.5625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9849,0.75,1,0.17647100000000002,0.190476,0,0,614.0625,5,1.1875,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0.0,0.147929,0,0,36.076923,20,2.8846,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,4,0,3,8,3,0,3,3,1.5,33,1.0,0,0.9642860000000001,0.666667,2,3,9.0,2,1.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
5,2,0,16,33,0,4,14,5,0.5,245,1.0,1,0.9,0.466667,0,0,47.6,1,0.6,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0.0,0.45,1,1,34.7,6,2.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
21,2,5,14,42,38,8,7,20,0.685714,318,0.857143,3,0.291667,0.196429,1,2,13.809524,3,0.9048,Y
10,2,0,7,16,15,3,4,8,0.777778,125,0.5,0,0.578947,0.34,1,3,11.3,3,1.2,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,Y
20,2,0,6,37,0,1,5,18,0.684211,321,0.833333,4,0.392857,0.36,1,6,14.75,2,0.9,N
23,2,0,6,40,0,1,5,21,0.838843,386,0.636364,5,0.35483899999999996,0.297101,1,6,15.304348000000001,2,0.9129999999999999,Y
19,2,0,6,35,0,1,5,17,0.712963,297,0.833333,4,0.407407,0.368421,1,6,14.315789,2,0.8947,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
1,6,0,7,2,0,6,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,3,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
17,2,0,9,32,74,5,4,13,0.75,224,0.75,0,0.44,0.294118,1,6,11.941175999999999,2,1.1176,Y
17,2,0,9,32,74,5,4,13,0.75,224,0.75,0,0.44,0.294118,1,6,11.941175999999999,2,1.1176,N
14,2,0,8,26,69,4,4,12,0.74359,188,0.666667,0,0.5,0.321429,1,6,12.214286,3,1.1429,Y
14,2,0,8,26,69,4,4,12,0.74359,188,0.666667,0,0.5,0.321429,1,6,12.214286,3,1.1429,N
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667000000001,3,1.2667,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,5,2,8,8,0,5,3,1,2.0,32,0.0,0,1.0,1.0,0,0,31.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
26,1,3,9,42,325,8,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,N
37,2,0,8,60,350,1,7,35,0.867647,739,0.941176,4,0.23913,0.216216,1,4,18.513514,2,0.973,Y
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
