wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.8421049999999999,0.375,1,6,33.133333,5,1.8667,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
9,1,0,10,9,36,8,2,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
8,1,0,9,8,28,8,1,8,2.0,8,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,13,13,78,13,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
7,1,0,6,7,21,5,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,11,8,28,7,5,8,2.0,8,0.0,0,0.0,0.363636,0,0,0.0,1,1.0,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8421049999999999,0.328571,0,0,8.9,2,1.1,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
17,4,0,3,23,136,0,3,17,0.9375,98,1.0,1,0.8545450000000001,0.490196,0,0,4.705882,2,1.0,N
22,4,0,5,39,231,0,5,22,0.9523809999999999,179,1.0,1,0.817391,0.25,1,1,7.090909,3,1.2273,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,N
17,4,0,2,23,136,0,2,17,2.0,96,0.0,0,0.8545450000000001,0.397059,0,0,4.647059,1,0.9412,N
17,4,0,2,23,136,0,2,17,2.0,96,0.0,0,0.8545450000000001,0.397059,0,0,4.647059,1,0.9412,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
19,1,0,18,47,97,16,5,16,0.833333,273,1.0,1,0.0,0.305263,0,0,13.0,3,1.4211,Y
2,1,0,2,4,1,2,0,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,5,6,1,3,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
14,5,0,20,72,37,17,11,8,0.857143,533,0.9285709999999999,3,0.9804799999999999,0.257143,2,5,36.071428999999995,6,1.7857,Y
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
35,1,1,21,77,535,11,13,20,0.8764709999999999,652,0.9,1,0.0,0.12549000000000002,0,0,17.342857000000002,5,1.5714,N
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.10141499999999999,3,25,19.301887,7,1.6038,Y
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.9132870000000001,0.13906300000000002,3,12,28.359375,21,2.3594,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.8461540000000001,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
17,1,2,26,20,96,23,4,17,0.9027780000000001,120,1.0,2,0.0,0.235294,0,0,5.529412000000001,3,1.0588,Y
16,1,2,20,25,88,19,1,9,0.833333,119,0.0,0,0.0,0.322917,0,0,6.1875,5,1.0625,N
17,1,2,24,20,96,21,4,17,0.9027780000000001,120,1.0,2,0.0,0.235294,0,0,5.529412000000001,3,1.0588,Y
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
19,1,35,50,30,147,46,7,19,0.8888889999999999,240,0.5,4,0.0,0.23308299999999998,0,0,11.315789,6,1.6316,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
6,3,0,0,10,0,0,0,6,0.0,50,1.0,0,0.8947370000000001,0.555556,1,1,7.1666669999999995,3,0.6667,N
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
58,1,0,71,166,1341,58,23,45,0.8043859999999999,1720,0.2,5,0.0,0.117647,0,0,28.310345,34,1.6552,N
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.9132870000000001,0.13906300000000002,3,12,28.359375,21,2.3594,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.8461540000000001,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
61,5,0,65,218,1430,36,46,34,0.943421,1885,0.552632,8,0.918425,0.128788,3,12,29.278689,22,2.4262,Y
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.875,N
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.875,N
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
7,1,0,1,9,13,1,0,4,0.875,208,1.0,0,0.0,0.25,0,0,28.142857,4,1.5714,Y
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
13,2,1,5,17,66,1,4,13,0.75,95,1.0,1,0.5217390000000001,0.461538,0,0,6.2307690000000004,4,1.3846,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
25,1,0,0,25,300,0,0,25,1.041667,37,0.0,0,0.0,0.33,0,0,0.0,1,1.0,Y
25,1,0,0,25,300,0,0,25,1.041667,37,0.0,0,0.0,0.33,0,0,0.0,1,1.0,N
18,1,0,0,19,153,0,0,18,2.0,40,0.0,0,0.0,0.28571399999999997,0,0,1.222222,1,0.9444,N
18,1,0,0,19,153,0,0,18,2.0,40,0.0,0,0.0,0.28571399999999997,0,0,1.222222,1,0.9444,N
24,1,0,0,24,276,0,0,24,1.0434780000000001,28,0.0,0,0.0,0.270833,0,0,0.0,1,1.0,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
11,1,3,7,29,33,6,5,8,0.633333,141,0.666667,0,0.0,0.18571400000000002,0,0,11.545455,3,1.4545,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
3,1,0,3,8,0,3,0,3,0.0,24,0.0,0,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,1,5,9,0,3,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0.0,2,0.0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0.0,2,0.0,0.37963,0,0,18.222222,11,1.4444,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
21,1,0,9,47,48,1,8,21,0.68,277,1.0,4,0.0,0.30952399999999997,0,0,11.952380999999999,7,1.4286,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,Y
351,1,0,51,443,41713,1,51,88,0.602857,12200,0.538462,8,0.0,0.126306,0,0,33.720797999999995,18,2.8091,N
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
7,1,0,1,9,13,1,0,4,0.875,208,1.0,0,0.0,0.25,0,0,28.142857,4,1.5714,Y
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
7,2,0,8,30,17,1,7,6,0.740741,608,1.0,2,0.44444399999999995,0.333333,0,0,84.57142900000001,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.740741,393,1.0,1,0.44444399999999995,0.333333,1,1,53.85714300000001,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1.0,1,0.44444399999999995,0.333333,1,1,52.142857,1,0.7143,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
2,1,0,3,8,0,1,2,0,0.0,51,1.0,0,0.0,0.833333,0,0,24.0,2,1.0,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,1,6,0,1,0,2,1.0,39,1.0,0,0.0,0.666667,0,0,16.5,2,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
14,3,0,5,35,63,0,5,13,0.909091,307,1.0,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
14,1,1,8,32,49,4,4,12,0.8351649999999999,257,1.0,0,0.0,0.307692,0,0,16.857143,6,1.6429,Y
13,3,0,7,35,52,0,7,10,0.8690479999999999,273,1.0,2,0.755102,0.353846,1,1,19.461538,6,1.6923,N
9,1,4,8,15,18,5,3,5,0.708333,98,1.0,1,0.0,0.288889,0,0,9.555556,2,1.0,N
7,1,2,9,10,15,4,5,4,0.583333,81,1.0,2,0.0,0.457143,0,0,10.285714,3,1.4286,N
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.9044120000000001,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,Y
32,1,0,25,114,496,16,17,14,2.0,1517,0.0,0,0.0,0.167969,0,0,46.40625,7,1.5313,N
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0.0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0.0,0.375,0,0,16.923077,4,1.4615,N
12,1,0,0,24,0,0,0,12,0.30303,178,0.0,0,0.0,0.4375,0,0,13.583332999999998,2,1.25,N
8,2,0,7,13,0,7,0,7,0.767857,284,1.0,0,0.5625,0.40625,1,2,33.5,2,1.0,N
8,2,0,7,13,0,7,0,7,0.767857,284,1.0,0,0.5625,0.40625,1,2,33.5,2,1.0,N
