wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
56,2,1,22,84,714,15,7,56,0.779221,840,0.714286,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
11,1,0,42,27,31,41,1,11,0.3,164,1.0,1,0.0,0.340909,1,1,13.727273,6,2.0,Y
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
6,1,0,6,7,9,1,5,6,0.6,25,0.0,0,0.0,0.375,0,0,3.0,1,0.8333,N
6,1,0,7,8,11,1,6,6,0.8,28,1.0,1,0.0,0.416667,0,0,3.333333,1,0.8333,N
4,1,0,2,5,6,1,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
4,1,0,2,5,6,1,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
17,1,0,8,74,14,3,5,16,0.8660709999999999,599,0.28571399999999997,1,0.0,0.163399,1,1,33.411765,8,1.5294,Y
17,1,0,7,71,14,2,5,16,0.8660709999999999,569,0.28571399999999997,1,0.0,0.163399,1,1,31.647059000000002,8,1.5294,N
16,1,0,8,76,0,3,5,16,0.883333,616,0.25,1,0.0,0.166667,1,1,36.5,8,1.5625,Y
14,3,0,9,52,15,1,8,10,0.730769,468,0.0,1,0.74,0.214286,2,2,31.857143,2,1.0714,N
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
8,1,0,80,19,18,79,1,6,0.428571,99,0.75,1,0.0,0.392857,0,0,10.875,3,0.625,N
5,1,0,51,10,8,51,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
5,1,0,58,10,8,58,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
2,1,0,10,4,1,9,1,1,1.0,12,0.0,1,0.0,1.0,0,0,4.5,0,0.0,Y
5,1,1,35,11,4,33,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
8,3,0,6,36,18,1,6,4,1.0,182,0.428571,1,0.8604649999999999,0.28571399999999997,0,0,20.875,1,0.75,N
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,Y
7,1,0,2,32,15,0,2,1,0.625,168,0.0,1,0.0,0.277778,0,0,22.428570999999998,2,1.1429,Y
7,2,0,5,31,13,2,3,6,0.777778,143,1.0,2,0.85,0.28571399999999997,1,2,19.0,2,1.0,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,1,0,14,16,0,1,14,2,0.0,102,1.0,0,0.0,0.75,0,0,49.5,6,3.0,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,6,0,3,6,0,1,2,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,1,0,2,3,0,1,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,1,0,2,3,0,1,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
2,1,0,3,3,0,1,2,2,0.0,12,1.0,1,0.0,0.75,0,0,4.5,1,0.5,N
2,1,0,3,3,0,1,2,2,0.0,12,0.0,1,0.0,0.75,0,0,4.5,1,0.5,Y
2,1,0,4,5,0,1,3,2,0.0,17,1.0,0,0.0,0.666667,0,0,7.0,1,0.5,N
3,1,0,5,5,0,1,4,3,0.0,24,1.0,0,0.0,1.0,0,0,6.6666669999999995,1,0.6667,N
3,3,0,6,7,0,1,5,3,0.0,29,1.0,0,0.909091,0.533333,0,0,8.333333,1,0.6667,N
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,1,0,5,22,1,2,3,2,2.0,138,0.0,0,0.0,0.5,0,0,68.0,1,0.5,Y
2,1,0,5,30,0,0,5,0,0.0,189,1.0,2,0.0,0.6,0,0,92.0,10,5.0,N
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,2,0,14,33,6,0,14,3,0.8,206,0.8,0,0.25,0.416667,0,0,39.2,5,1.4,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
9,6,0,8,33,28,0,8,6,0.8125,163,1.0,0,0.950617,0.4,4,9,16.888889000000002,2,1.0,N
9,6,0,9,34,28,0,9,6,0.8125,166,1.0,0,0.950617,0.4,4,9,17.222222,2,1.0,Y
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
9,6,0,7,33,28,0,7,6,0.8125,163,1.0,0,0.950617,0.4,4,6,16.888889000000002,2,1.0,N
6,1,0,14,21,0,12,2,5,0.88,286,0.2,0,0.0,0.466667,0,0,45.0,6,3.0,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
5,3,0,24,36,2,2,23,4,1.0,537,1.0,1,0.9375,0.4,3,7,105.8,17,4.8,Y
5,1,0,7,14,0,2,5,5,0.25,128,0.0,0,0.0,0.6,0,0,24.4,5,3.0,N
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
13,3,4,12,42,54,5,7,8,0.791667,233,1.0,1,0.714286,0.261538,1,3,16.615385,6,2.0,Y
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
7,1,0,11,41,15,7,5,2,1.030864,413,0.62963,0,0.0,0.291667,0,0,54.14285699999999,10,2.5714,Y
9,1,0,14,68,28,1,13,3,0.75,545,0.666667,1,0.0,0.232143,0,0,59.222221999999995,25,5.2222,N
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
9,1,0,19,59,16,1,18,9,0.785714,680,0.0,0,0.0,0.28571399999999997,0,0,73.777778,10,2.3333,Y
8,4,0,16,25,28,13,3,5,2.0,122,0.0,0,0.88,0.3125,1,1,14.25,6,1.75,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
18,1,0,62,55,99,52,11,12,0.8851540000000001,395,0.47618999999999995,4,0.0,0.20915,0,0,19.777778,5,1.5556,Y
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
10,1,0,9,49,1,0,9,8,0.920635,382,1.0,0,0.0,0.833333,0,0,35.1,4,1.9,N
9,1,0,5,53,0,1,4,9,0.8194440000000001,396,0.333333,1,0.0,0.23809499999999997,0,0,42.0,7,1.7778,N
16,1,0,8,76,0,3,5,16,0.883333,616,0.25,1,0.0,0.166667,1,1,36.5,8,1.5625,Y
13,3,0,10,78,8,1,9,9,0.75,502,0.714286,1,0.755102,0.384615,2,3,37.076923,8,2.0,Y
10,3,0,9,70,1,1,8,8,0.703704,440,0.666667,1,0.804348,0.466667,1,1,42.4,6,1.9,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
10,2,0,1,22,29,1,0,9,0.311111,117,1.0,0,0.454545,0.333333,1,1,10.2,1,0.6,N
11,2,0,1,23,39,1,0,10,0.483333,136,1.0,0,0.454545,0.348485,1,1,10.818182,1,0.5455,N
12,5,0,3,39,58,1,2,11,0.690909,213,1.0,0,0.9754299999999999,0.4,0,0,16.333333,2,1.0,Y
12,6,0,5,24,32,0,5,10,0.818182,140,0.5,0,0.8804350000000001,0.25,1,1,10.333333,5,1.5,N
30,1,0,31,65,303,29,4,26,0.689655,634,1.0,0,0.0,0.17734,0,0,20.033333,18,2.2333,Y
43,3,1,25,120,451,9,16,30,0.893375,920,1.0,5,0.480519,0.146825,0,0,19.860464999999998,15,1.5116,Y
25,1,0,10,53,224,1,9,17,0.720238,460,1.0,1,0.0,0.2,0,0,17.12,5,1.84,Y
31,2,0,8,77,317,5,3,22,0.858333,615,0.916667,0,0.469388,0.14,1,1,18.451613000000002,5,1.5161,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
16,3,2,24,56,0,16,8,14,0.6,353,1.0,1,0.681818,0.22656300000000001,1,1,20.8125,4,1.75,Y
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
15,4,0,15,37,1,3,13,14,0.535714,209,1.0,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
17,5,1,17,41,0,8,11,16,0.645833,282,0.666667,2,0.892857,0.165775,2,9,15.411764999999999,7,1.8824,Y
5,2,0,11,28,6,0,11,3,0.833333,216,0.666667,0,0.25,0.416667,0,0,41.6,14,3.2,Y
5,2,0,8,34,8,1,7,3,0.5,216,1.0,0,0.8846149999999999,1.0,0,0,42.0,11,3.4,Y
5,2,0,11,33,6,0,11,3,0.833333,289,0.666667,0,0.25,0.416667,0,0,56.2,19,4.2,N
5,3,0,12,31,6,0,12,3,0.833333,228,0.666667,0,0.5,0.416667,1,1,44.0,10,2.4,N
5,1,0,17,61,6,1,16,2,0.75,522,0.8,0,0.0,0.3125,0,0,102.4,30,6.4,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,3,2,18,15,6,18,0,3,1.333333,1008,0.0,0,0.9268290000000001,0.333333,0,0,235.5,2,1.0,Y
4,1,1,2,7,4,2,0,3,0.666667,502,0.5,0,0.0,0.555556,0,0,124.0,4,1.25,N
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
3,1,0,23,3,3,23,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,38,3,3,38,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,55,4,6,55,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,26,2,1,26,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
9,1,0,14,68,28,1,13,3,0.75,545,0.666667,1,0.0,0.232143,0,0,59.222221999999995,25,5.2222,N
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
10,1,0,1,62,39,0,1,3,0.8444440000000001,678,0.0,0,0.0,0.177778,0,0,65.8,13,6.4,Y
14,1,1,10,71,41,4,7,7,0.512821,799,1.0,0,0.0,0.316239,0,0,55.85714300000001,14,3.3571,Y
9,3,0,4,41,14,0,4,8,0.791667,334,1.0,0,0.8222219999999999,0.355556,1,1,35.444444,11,2.0,Y
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,Y
4,1,1,18,40,4,2,16,2,0.833333,192,0.5,0,0.0,0.44444399999999995,0,0,46.5,1,0.5,N
4,0,0,14,18,4,2,12,2,0.666667,88,1.0,0,0.0,0.833333,0,0,20.75,2,0.75,N
4,1,0,8,14,6,1,7,3,0.666667,79,0.0,0,0.0,0.333333,0,0,18.25,2,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
4,1,0,10,4,6,9,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.347826,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
6,1,0,14,22,15,5,9,5,2.0,146,0.0,0,0.0,0.5,0,0,23.333333,4,2.3333,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,Y
8,1,0,21,44,24,0,21,2,0.8857139999999999,243,0.8,0,0.0,0.261905,0,0,28.75,2,1.125,N
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
14,1,0,4,17,0,4,0,13,0.384615,165,1.0,0,0.0,0.404762,0,0,10.571429,2,1.2143,Y
9,2,0,5,20,0,3,2,9,0.5,141,1.0,0,0.6,0.416667,0,0,14.222222,1,0.6667,Y
11,2,0,7,26,0,5,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
11,2,0,6,26,0,4,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
7,1,0,3,9,0,2,2,5,0.611111,61,1.0,2,0.0,0.357143,1,1,7.285714,3,1.1429,Y
5,1,0,11,5,10,11,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,10,5,10,10,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,10,5,10,10,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,13,5,10,13,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,13,5,10,11,3,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,Y
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
7,1,0,9,14,11,3,6,7,0.44444399999999995,61,1.0,2,0.0,0.4,0,0,7.285714,1,0.5714,N
11,2,0,12,15,13,9,4,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
11,2,0,12,15,13,9,4,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
1,3,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,3,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
38,4,1,31,169,453,3,28,22,0.8695649999999999,2236,1.0,2,0.684211,0.144144,0,0,57.236842,5,1.2632,Y
40,1,0,19,123,340,2,19,33,0.733974,1685,1.0,4,0.0,0.211364,0,0,40.725,13,2.3,Y
28,4,1,21,123,302,3,18,11,0.8689459999999999,1423,1.0,0,0.75,0.158025,4,5,49.357143,3,1.1071,N
35,1,0,32,120,417,20,28,24,0.927894,2098,0.38709699999999997,0,0.0,0.290441,0,0,58.057143,19,2.5143,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
3,1,0,12,38,3,1,11,2,1.5,182,0.0,0,0.0,0.833333,0,0,59.333332999999996,12,4.3333,N
3,2,0,8,24,3,1,7,2,2.0,116,0.0,0,0.92,0.555556,0,0,37.666667,4,1.6667,N
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
4,4,0,9,12,6,4,6,4,2.0,47,0.0,0,0.9285709999999999,0.416667,0,0,10.75,4,1.25,Y
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,N
3,3,0,7,7,3,2,5,3,1.5,26,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,Y
3,3,0,7,7,3,2,5,3,1.5,26,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,Y
3,3,0,7,7,3,2,5,3,1.5,26,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,Y
37,1,1,8,57,440,6,4,3,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,Y
42,1,0,24,109,653,6,19,30,0.899826,1212,1.0,3,0.0,0.146341,0,0,27.190476,40,2.2619,Y
79,2,3,23,196,1751,4,20,48,0.844231,3344,0.8,4,0.527273,0.15099500000000002,2,14,41.075949,14,1.8354,Y
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
36,3,0,12,111,528,0,12,32,0.9471430000000001,1006,1.0,0,0.513889,0.22222199999999998,2,2,26.388889000000002,3,1.0833,N
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
13,3,0,12,43,36,3,10,7,0.638889,424,1.0,0,0.755102,0.320513,1,6,31.384615000000004,4,1.8462,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
17,3,1,12,64,52,1,11,13,0.793269,642,1.0,1,0.698113,0.24264699999999997,1,1,36.0,11,2.0,N
17,2,0,9,64,76,7,2,9,0.879167,713,0.6,2,0.708333,0.33928600000000003,1,3,40.058824,9,1.4118,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
8,5,0,11,28,0,5,6,8,0.693878,366,0.571429,0,0.8444440000000001,0.25,1,4,43.875,19,5.375,N
7,5,0,8,26,0,4,4,7,0.666667,261,0.0,0,0.8636360000000001,0.342857,2,5,35.714286,8,3.0,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
17,5,0,13,97,20,1,13,10,0.8125,1504,1.0,4,0.9219510000000001,0.191176,2,8,83.647059,23,3.6471,Y
29,3,24,64,152,128,25,39,15,0.9326530000000001,2586,0.857143,4,0.731959,0.11428599999999998,3,11,86.965517,20,3.2759,Y
14,1,0,16,86,41,3,14,8,0.891026,451,0.833333,2,0.0,0.24359,0,0,30.357143,3,1.0,N
13,2,2,18,53,42,7,14,8,0.666667,340,1.0,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
11,2,0,12,34,21,3,11,4,0.8625,180,1.0,1,0.590909,0.2,1,1,14.636364000000002,3,1.0909,N
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
6,1,0,3,25,0,1,2,6,0.3,135,1.0,0,0.0,0.44444399999999995,0,0,21.166667,4,2.0,N
7,3,0,4,38,0,0,4,3,0.833333,258,1.0,1,0.8809520000000001,0.44444399999999995,1,1,35.285714,1,0.7143,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
16,3,1,18,80,86,1,17,11,0.8787879999999999,631,0.909091,3,0.72549,0.188889,2,2,37.75,4,1.1875,Y
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
17,1,0,13,73,82,8,6,10,0.820313,598,1.0,0,0.0,0.183824,0,0,33.705882,3,0.9412,Y
18,2,0,13,60,65,3,10,9,0.9037430000000001,454,0.454545,0,0.272727,0.252101,0,0,23.611110999999998,7,1.8889,N
