wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,Y
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,N
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
22,4,0,7,45,183,0,7,18,0.94958,307,0.470588,0,0.695652,0.386364,2,3,12.181818,11,1.5455,N
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,Y
15,3,0,9,41,0,0,9,15,0.678571,204,1.0,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
75,1,2,58,156,2419,46,20,49,0.912484,1888,0.666667,5,0.0,0.106821,0,0,23.893333,6,1.72,N
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0.0,0.138067,0,0,42.364407,9,1.5678,N
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
89,2,0,141,269,3550,119,43,66,0.9612299999999999,2699,0.5882350000000001,2,0.570732,0.10362,1,10,28.943820000000002,35,3.2135,N
