wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17,4,0,12,52,90,2,12,14,0.8125,288,1.0,0,0.753846,0.470588,1,1,15.588235000000001,3,1.0588,Y
15,6,0,14,47,79,11,11,6,0.8979590000000001,230,1.0,1,0.9789469999999999,0.191667,0,0,13.866667000000001,2,1.0,N
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,1,1,6,26,41,1,5,5,0.833333,129,1.0,1,0.0,0.37037,0,0,11.7,3,1.4,N
13,4,0,7,37,66,0,7,9,0.875,184,0.5,0,0.8,0.512821,2,3,12.846153999999999,4,1.3846,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,5,0,10,12,1,6,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
3,1,1,5,9,0,3,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
22,3,0,17,77,95,0,17,19,0.742857,439,1.0,1,0.637931,0.172727,1,1,18.727273,2,1.0,N
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
7,1,0,9,29,21,5,4,7,1.166667,113,1.0,0,0.0,0.25,0,0,15.0,3,1.2857,N
7,1,0,8,18,13,7,1,6,0.5,87,1.0,0,0.0,0.166667,0,0,11.142857000000001,4,1.1429,N
9,2,0,11,28,22,4,8,7,0.5,127,1.0,1,0.125,0.25,1,1,12.888889,2,1.0,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
8,6,0,9,25,16,8,2,5,0.28571399999999997,105,1.0,0,0.992188,0.35,1,2,12.0,2,1.0,N
4,1,0,6,18,0,0,6,4,0.333333,100,1.0,1,0.0,0.5,0,0,23.5,3,1.25,N
4,2,0,7,17,0,1,6,3,0.166667,94,1.0,1,0.666667,0.5,0,0,22.0,1,0.5,N
4,3,0,5,16,0,0,5,4,0.333333,95,1.0,0,0.914286,0.75,0,0,22.25,1,0.75,N
4,3,0,5,16,0,0,5,4,0.333333,95,1.0,0,0.914286,0.75,0,0,22.25,1,0.75,N
4,2,0,4,12,0,1,3,4,0.333333,70,1.0,0,0.75,0.5,0,0,16.0,1,0.75,N
4,2,0,5,6,4,1,4,2,0.666667,21,1.0,1,0.5,0.5,0,0,4.0,1,0.5,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
4,2,0,6,10,4,1,5,2,0.666667,27,1.0,1,0.5,0.5,0,0,5.5,1,0.5,N
4,2,0,6,10,4,1,5,2,0.666667,27,1.0,1,0.5,0.5,0,0,5.5,1,0.5,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
43,4,0,14,103,739,1,14,41,0.940476,642,1.0,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
24,4,2,7,50,270,2,5,20,0.434783,250,1.0,1,0.706667,0.162037,2,15,9.375,5,1.375,N
60,3,0,35,178,1304,10,25,43,0.8913260000000001,1152,1.0,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
23,4,4,19,40,223,6,19,23,0.045455,179,1.0,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
48,4,0,25,112,962,8,19,44,0.965046,837,0.678571,4,0.6290319999999999,0.155319,3,3,15.854167000000002,7,1.375,Y
25,1,0,13,59,300,1,12,25,2.0,220,0.0,0,0.0,0.16,0,0,7.8,2,1.0,Y
42,4,1,19,74,741,7,13,40,0.94835,550,1.0,4,0.655462,0.21088400000000002,3,3,11.690476,2,1.2143,N
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
44,5,1,35,88,884,20,18,34,0.9712719999999999,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
23,4,4,19,40,223,6,19,23,0.045455,179,1.0,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
7,2,1,8,13,0,1,7,7,0.166667,71,1.0,1,0.571429,0.47618999999999995,0,0,9.0,1,0.8571,Y
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
6,1,0,6,13,0,3,3,6,0.4,55,1.0,1,0.0,0.458333,0,0,7.8333330000000005,2,1.0,N
13,3,0,8,26,0,0,8,12,0.611111,98,1.0,2,0.478261,0.282051,1,1,6.307691999999999,1,0.9231,Y
2,3,0,8,7,0,1,7,2,1.0,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
2,2,0,4,6,0,0,4,2,0.0,44,1.0,0,0.857143,0.666667,0,0,19.5,1,0.5,N
4,2,0,4,6,2,1,3,4,0.666667,26,1.0,0,0.5,0.4375,0,0,5.0,1,0.75,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
4,1,0,5,7,4,3,2,4,0.333333,35,1.0,1,0.0,0.583333,0,0,7.5,2,1.0,N
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.909091,0.43333299999999997,0,0,11.2,1,0.6,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,Y
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,3,0,3,5,0,1,2,1,0.0,15,1.0,0,1.0,1.0,0,0,6.0,0,0.0,N
2,3,0,3,5,0,1,2,1,0.0,15,1.0,0,1.0,1.0,0,0,6.0,0,0.0,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,Y
2,7,0,2,8,1,0,2,1,1.0,37,0.0,0,0.9871790000000001,0.5,0,0,16.5,1,0.5,N
3,5,0,2,8,0,2,0,3,0.0,28,1.0,0,0.9285709999999999,0.666667,0,0,8.0,1,0.3333,N
2,3,0,1,5,1,0,1,2,2.0,17,0.0,0,1.0,1.0,0,0,7.5,0,0.0,N
8,2,0,20,21,26,11,9,6,0.428571,89,0.0,0,0.708333,0.4375,1,1,10.0,1,0.875,N
8,2,0,20,21,26,11,9,6,0.428571,89,0.0,0,0.72,0.4375,1,1,10.0,1,0.875,N
6,1,0,6,11,13,2,4,4,0.8,42,1.0,1,0.0,0.6,0,0,5.8333330000000005,3,1.1667,N
9,1,0,16,43,36,4,14,9,2.0,143,0.0,0,0.0,0.181818,0,0,14.888889,3,1.6667,N
7,1,1,8,19,21,4,4,7,1.0,70,1.0,1,0.0,0.785714,0,0,8.857142999999999,4,1.2857,N
4,4,12,15,7,4,12,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
4,4,11,14,7,4,11,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
4,4,8,12,5,0,8,4,3,0.333333,18,1.0,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,8,12,5,0,8,4,3,0.333333,18,1.0,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,9,12,7,4,9,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
5,1,0,32,5,10,32,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
8,1,0,52,8,28,49,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,39,7,21,39,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
5,3,0,7,20,2,0,7,5,0.625,76,1.0,1,0.902439,0.6,2,2,13.8,2,1.0,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
8,1,2,4,17,16,3,2,7,0.28571399999999997,89,1.0,0,0.0,0.4375,0,0,10.0,6,1.875,N
7,1,0,5,19,21,2,3,7,2.0,105,0.0,0,0.0,0.2,1,1,14.0,8,2.4286,Y
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
6,4,0,3,20,15,0,3,5,2.0,106,0.0,0,0.936709,0.555556,1,2,16.666667,4,1.3333,N
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
28,4,5,23,45,348,5,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
28,4,5,23,45,348,6,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
27,3,2,25,41,321,2,23,27,0.0,191,1.0,0,0.535714,0.084656,0,0,6.037037000000001,4,1.1852,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0.0,0.267857,0,0,31.357143,6,2.7143,N
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
5,4,0,5,21,10,0,5,4,2.0,71,0.0,0,0.957895,0.533333,1,1,13.2,2,1.0,N
6,4,0,5,25,15,0,5,5,2.0,94,0.0,0,0.947917,0.833333,1,1,14.666667000000002,3,1.1667,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
5,1,0,3,12,8,1,2,4,0.75,42,0.0,0,0.0,0.25,0,0,7.2,1,0.6,N
4,5,0,5,19,6,0,5,4,2.0,57,0.0,0,0.9784950000000001,0.625,2,4,13.25,2,1.0,N
5,2,0,4,11,10,0,4,5,2.0,44,0.0,0,0.6,0.9,1,1,7.8,2,1.0,N
5,2,0,4,11,10,0,4,5,2.0,44,0.0,0,0.6,0.9,1,1,7.8,2,1.0,N
5,2,0,5,10,8,0,5,5,0.75,31,0.0,0,0.692308,0.44,0,0,5.0,1,0.8,Y
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.909091,0.4,0,0,6.0,1,0.6,Y
3,5,0,3,7,0,3,0,3,0.0,27,1.0,0,0.9285709999999999,0.666667,0,0,7.6666669999999995,1,0.3333,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0.0,20,1.0,0,0.9285709999999999,0.75,0,0,8.5,1,0.5,Y
3,5,0,2,8,0,2,0,3,0.0,28,1.0,0,0.9285709999999999,0.666667,0,0,8.0,1,0.3333,N
2,1,0,2,3,0,2,0,1,0.0,12,1.0,0,0.0,0.75,0,0,4.5,1,0.5,N
2,4,0,4,4,0,1,3,1,0.0,16,1.0,1,0.9375,0.666667,1,1,6.5,1,0.5,N
2,4,0,4,4,0,1,3,1,0.0,16,1.0,1,0.9375,0.666667,1,1,6.5,1,0.5,N
2,3,0,5,5,0,1,4,2,1.0,22,0.5,1,0.933333,0.625,0,0,9.0,1,0.5,N
2,3,0,4,3,0,1,4,2,1.0,17,0.5,1,0.9285709999999999,0.6,0,0,6.5,1,0.5,N
2,3,0,3,4,0,1,2,1,0.0,14,1.0,1,0.916667,0.666667,1,1,5.5,1,0.5,N
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.8265309999999999,0.24074099999999998,2,2,17.555556,9,1.7778,N
19,3,1,18,56,97,5,13,12,0.814815,406,1.0,2,0.6727270000000001,0.19078900000000001,0,0,19.894737,3,1.0526,N
18,5,0,14,44,77,2,12,16,0.7132350000000001,331,1.0,3,0.636364,0.24074099999999998,2,8,16.944444,6,1.4444,N
17,3,0,18,53,86,4,18,14,0.8920450000000001,348,1.0,2,0.698113,0.15508,1,1,18.823529,8,2.2353,Y
6,1,4,12,18,7,4,8,3,0.666667,99,1.0,1,0.0,0.416667,0,0,15.0,4,1.8333,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.909091,0.4,0,0,10.833333,4,1.0,Y
7,1,7,14,24,11,10,12,7,1.083333,124,0.214286,0,0.0,0.357143,0,0,14.714285999999998,1,0.8571,N
4,2,0,9,9,4,3,6,2,1.0,47,0.0,0,0.8947370000000001,0.6,1,1,10.0,2,0.75,N
9,2,0,9,26,24,1,9,5,0.85,119,1.0,2,0.529412,0.296296,0,0,11.666667,2,1.0,Y
11,2,1,8,27,21,2,7,9,0.733333,94,1.0,1,0.608696,0.4,2,3,7.272727000000001,1,0.8182,N
9,3,0,5,18,14,1,4,8,0.8125,90,1.0,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
12,4,0,7,23,30,0,7,12,0.8,121,1.0,0,0.8472219999999999,0.708333,0,0,8.666667,1,0.9167,N
17,1,4,16,31,120,4,12,16,0.791667,146,1.0,1,0.0,0.183824,0,0,7.411764999999999,2,1.1176,Y
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470587999999999,2,1.0588,Y
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
19,2,0,17,38,147,10,9,14,0.805556,193,1.0,1,0.5,0.167464,1,3,9.052632000000001,3,1.0,N
2,4,0,4,13,1,0,4,1,2.0,56,0.0,0,0.980392,1.0,1,2,27.0,4,2.0,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,4,0,2,18,0,1,1,2,0.0,102,1.0,0,0.9838709999999999,0.666667,1,1,49.0,3,1.5,N
24,4,2,7,50,270,2,5,20,0.434783,250,1.0,1,0.706667,0.162037,2,15,9.375,5,1.375,N
43,4,0,14,103,739,1,14,41,0.940476,642,1.0,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
44,4,0,19,91,802,6,14,40,0.9436959999999999,724,0.947368,2,0.644628,0.156818,3,3,15.022727,7,1.4091,N
42,4,0,15,92,753,3,13,36,0.94835,707,0.941176,4,0.655462,0.140693,3,3,15.428571,5,1.4048,N
56,1,0,33,146,1146,12,23,56,0.853535,1086,1.0,5,0.0,0.079545,0,0,18.071429000000002,6,1.4107,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
2,3,0,5,5,0,1,4,2,1.0,22,0.5,1,0.933333,0.625,0,0,9.0,1,0.5,N
2,3,0,8,7,0,1,7,2,1.0,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.947368,0.625,1,1,19.5,1,0.5,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.9444440000000001,0.625,1,1,19.5,1,0.5,N
17,3,0,10,55,76,5,6,11,0.59375,461,1.0,0,0.652174,0.28571399999999997,1,1,25.882353,6,2.6471,Y
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
17,1,0,2,81,100,1,1,9,0.7125,654,0.8,0,0.0,0.27451,0,0,37.176471,7,2.0588,N
11,1,0,4,36,51,4,0,8,1.01,314,0.6,0,0.0,0.22,0,0,26.636364,4,1.3636,Y
16,1,0,7,78,118,5,3,12,0.8888889999999999,745,0.666667,0,0.0,0.41111099999999995,0,0,45.375,22,3.125,N
31,5,0,79,111,273,62,23,29,0.95,698,0.25,1,0.967949,0.18951600000000002,2,11,21.387097,8,2.4516,N
21,1,0,24,48,116,20,7,18,0.814286,322,1.0,1,0.0,0.25396799999999997,0,0,14.0,3,1.4762,N
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
19,1,0,18,47,97,16,5,16,0.833333,273,1.0,1,0.0,0.305263,0,0,13.0,3,1.4211,Y
28,1,0,34,63,200,29,7,24,0.805556,528,1.0,2,0.0,0.219388,0,0,17.571429000000002,8,1.8571,Y
12,4,1,11,27,0,2,9,11,0.545455,90,1.0,1,0.788462,0.333333,0,0,6.3333330000000005,3,1.0833,N
7,1,0,7,12,0,5,3,7,0.5,40,1.0,1,0.0,0.428571,0,0,4.428571,1,0.8571,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
164,1,0,138,378,12328,109,49,126,0.9443219999999999,5866,0.679245,11,0.0,0.082715,0,0,34.445122,57,3.4817,Y
262,4,3,81,540,19801,54,49,218,0.935644,9460,0.625,12,0.713024,0.062482,3,18,34.862595,29,3.458,N
205,1,0,154,583,20326,84,98,179,0.969309,8095,0.978261,7,0.0,0.068627,0,0,38.263415,20,2.122,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1.0,0,0.7721520000000001,0.342105,1,1,15.842104999999998,3,1.0526,N
14,3,2,8,38,83,2,6,8,0.74359,220,1.0,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
13,4,0,7,37,66,0,7,9,0.875,184,0.5,0,0.8,0.512821,2,3,12.846153999999999,4,1.3846,N
23,3,0,15,88,201,0,15,19,0.8471069999999999,541,1.0,1,0.627119,0.144928,2,2,22.043478,13,2.1304,N
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
4,4,0,10,20,2,0,10,4,0.666667,112,1.0,1,0.931818,0.5,1,1,26.5,4,2.0,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
1,1,0,10,1,0,10,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,12,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,14,1,0,13,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.8604649999999999,0.428571,0,0,13.0,3,1.1429,N
6,4,0,7,16,9,1,6,5,0.8,72,1.0,1,0.933333,0.7,0,0,10.5,3,1.1667,N
9,3,0,7,20,12,5,6,9,0.75,75,1.0,0,0.8222219999999999,0.259259,0,0,7.0,1,0.8889,N
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.909091,0.4,0,0,10.833333,4,1.0,Y
23,4,4,19,40,223,6,19,23,0.045455,179,1.0,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
19,1,2,9,21,145,4,5,18,0.9548610000000001,143,1.0,3,0.0,0.23026300000000002,0,0,5.684211,1,0.9474,Y
20,1,0,5,21,130,3,2,20,0.852632,125,1.0,0,0.0,0.36,0,0,5.0,4,1.05,N
18,1,1,8,20,129,3,5,17,0.952941,134,1.0,3,0.0,0.229167,0,0,5.611111,1,0.9444,N
24,4,2,7,50,270,2,5,20,0.434783,250,1.0,1,0.706667,0.162037,2,15,9.375,5,1.375,N
2,3,0,8,7,0,1,7,2,1.0,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
2,2,0,4,6,0,0,4,2,0.0,44,1.0,0,0.857143,0.666667,0,0,19.5,1,0.5,N
17,4,0,8,41,104,3,6,14,0.8125,185,1.0,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
13,2,1,5,18,58,1,4,13,0.666667,103,1.0,1,0.633333,0.461538,0,0,6.846153999999999,4,1.4615,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
9,3,0,0,16,34,0,0,8,0.0,60,1.0,0,0.8,0.666667,1,1,5.555556,2,1.0,N
12,1,0,8,19,44,4,4,12,0.833333,85,1.0,3,0.0,0.23611100000000002,1,1,5.5833330000000005,2,1.0,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
20,6,0,21,65,146,13,16,7,0.861244,352,1.0,5,0.9713860000000001,0.191667,1,1,16.05,5,1.4,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1.0,0,0.7721520000000001,0.342105,1,1,15.842104999999998,3,1.0526,N
20,1,5,14,44,112,7,7,10,0.614035,255,1.0,1,0.0,0.17727300000000001,0,0,11.6,3,1.2,Y
24,3,0,21,96,246,9,13,20,0.722826,610,0.875,1,0.566038,0.154167,1,1,24.083333,14,2.5417,N
25,5,0,29,87,192,15,22,10,0.8472219999999999,497,0.8888889999999999,3,0.964549,0.14666700000000002,3,12,18.52,6,1.6,Y
1,2,0,5,2,0,3,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,5,2,0,3,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,1,0,7,3,3,6,2,3,2.0,3,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
3,1,0,9,3,3,6,3,3,2.0,3,0.0,0,0.0,0.933333,0,0,0.0,1,1.0,Y
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,9,3,3,8,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,12,4,6,11,3,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,10,6,4,2,4,2.0,63,0.0,0,0.0,0.333333,0,0,14.75,2,1.25,N
7,1,0,7,23,15,5,0,5,0.8888889999999999,148,0.5,0,0.0,0.4,0,0,19.285714000000002,1,0.7143,N
