wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
43,1,0,18,44,781,18,0,43,0.953515,274,1.0,0,0.0,0.297674,0,0,4.8837209999999995,1,0.9767,N
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
51,1,0,4,71,1025,1,3,47,0.86,481,1.0,0,0.0,0.23666700000000002,0,0,8.274510000000001,3,1.2157,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
6,1,0,10,28,9,1,9,3,0.8,113,0.5,0,0.0,0.333333,0,0,17.5,1,0.6667,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.8604649999999999,0.428571,0,0,13.0,3,1.1429,N
4,2,0,5,11,4,2,3,4,0.666667,48,0.0,0,0.727273,0.625,0,0,10.75,1,0.75,Y
5,3,0,8,18,8,1,7,2,0.75,61,0.5,0,0.75,0.3125,1,2,10.8,2,0.8,N
7,4,0,6,28,21,0,6,6,2.0,92,0.0,0,0.9381440000000001,0.428571,1,1,12.142857000000001,2,1.0,N
8,4,0,6,26,22,0,6,6,0.571429,95,1.0,0,0.9285709999999999,0.40625,1,1,10.75,2,1.0,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.8947370000000001,0.47618999999999995,1,1,6.571428999999999,1,0.8571,N
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571428999999999,2,0.8571,N
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,7,0,1,7,0,0,1,1,2.0,40,0.0,0,1.0,1.0,0,0,37.0,0,0.0,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
5,2,0,14,33,6,0,14,3,0.8,206,0.8,0,0.25,0.416667,0,0,39.2,5,1.4,N
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
5,1,0,22,66,4,2,20,4,0.25,493,1.0,0,0.0,0.416667,0,0,96.8,1,0.6,Y
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,18,15,1,6,15,2,2.0,63,0.0,0,0.0,0.5,0,0,30.5,7,3.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
5,1,0,13,26,0,7,6,4,0.5,151,1.0,0,0.0,0.583333,0,0,28.8,5,1.4,Y
6,1,0,34,105,0,2,32,3,0.5,620,1.0,0,0.0,0.371429,0,0,102.0,7,1.8333,Y
6,1,0,11,37,3,1,10,3,0.4,214,1.0,0,0.0,0.266667,0,0,34.5,8,1.8333,Y
5,2,0,14,33,6,0,14,3,0.8,206,0.8,0,0.25,0.416667,0,0,39.2,5,1.4,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
10,1,0,8,20,9,7,1,10,0.666667,148,1.0,0,0.0,0.475,0,0,13.5,2,1.2,N
10,5,0,20,41,25,16,5,8,0.9305559999999999,311,1.0,2,0.98913,0.28,3,3,28.5,3,1.5,Y
8,1,0,9,13,12,8,1,8,0.428571,109,1.0,0,0.0,0.5,0,0,12.25,3,1.125,N
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,1,0,0,15,8,0,0,1,0.833333,479,0.0,0,0.0,0.3125,0,0,94.2,7,2.0,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
8,1,0,21,44,24,0,21,2,0.8857139999999999,243,0.8,0,0.0,0.261905,0,0,28.75,2,1.125,N
7,3,0,12,32,17,1,11,4,0.8888889999999999,228,0.333333,0,0.642857,0.366667,1,2,31.142857,10,2.8571,N
9,1,0,11,45,22,0,11,6,0.75,351,1.0,0,0.0,0.4,0,0,37.777778000000005,1,0.7778,Y
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,2,0,11,14,1,1,11,1,2.0,63,0.0,0,0.857143,0.75,1,2,30.5,4,2.0,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
4,1,1,8,10,0,6,2,4,0.0,51,1.0,0,0.0,0.625,0,0,11.5,1,0.75,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,3,0,6,5,1,2,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
2,1,0,6,6,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,18,15,1,6,15,2,2.0,63,0.0,0,0.0,0.5,0,0,30.5,7,3.5,N
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,2,0,11,14,1,1,11,1,2.0,63,0.0,0,0.857143,0.75,1,2,30.5,4,2.0,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,2,0,10,31,6,0,10,3,2.0,456,0.0,0,0.666667,0.4,0,0,113.0,18,5.75,N
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
3,4,0,5,15,3,0,5,2,2.0,51,0.0,0,0.9784950000000001,0.666667,1,1,16.0,2,1.0,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
3,5,0,5,14,3,4,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,1,0,2,3,1,2,0,1,1.0,12,0.0,0,0.0,1.0,0,0,4.0,0,0.0,N
26,3,0,15,108,233,1,15,22,0.902609,1156,1.0,2,0.596774,0.16025599999999998,3,3,42.576923,7,1.2692,Y
22,3,0,12,68,133,7,6,16,0.571429,677,1.0,0,0.5882350000000001,0.266234,2,3,29.590909000000003,9,2.9545,Y
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
22,3,0,12,71,163,1,11,17,0.867347,783,1.0,5,0.649123,0.251701,2,2,33.954545,22,2.6818,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1.0,0,0.6122449999999999,0.264286,1,1,26.65,9,2.8,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
7,3,0,5,53,19,0,5,1,0.916667,404,0.5,1,0.932584,0.48571400000000003,3,11,56.428571,12,2.4286,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
7,5,0,4,23,0,1,3,5,0.555556,150,1.0,0,0.848485,0.47618999999999995,2,5,20.0,4,1.1429,N
58,1,0,142,158,1627,134,12,56,0.949875,1752,0.642857,1,0.0,0.160234,0,0,28.965517,17,2.6379,Y
71,1,0,103,186,2247,99,7,55,0.972449,2193,0.571429,0,0.0,0.12773099999999998,0,0,29.492958,18,1.5775,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
50,3,2,55,123,919,25,30,47,0.784257,918,1.0,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,3,0,1,1,0,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,2,0,8,11,10,4,6,5,2.0,31,0.0,0,0.9,0.4,1,2,5.2,1,0.6,Y
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.931034,0.416667,0,0,4.0,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
7,2,0,2,18,11,1,1,4,0.633333,118,1.0,1,0.454545,0.357143,1,1,15.142857000000001,2,1.0,N
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
6,3,0,4,25,11,0,4,4,0.8,157,1.0,0,0.8809520000000001,0.4,2,2,24.833333,1,0.8333,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
6,1,1,8,22,15,3,5,3,0.8,163,0.0,0,0.0,0.305556,0,0,25.833333,4,1.3333,N
4,1,0,9,25,0,3,6,2,0.733333,126,0.0,2,0.0,0.416667,0,0,29.25,2,0.75,Y
4,1,0,6,18,0,0,6,4,0.333333,100,1.0,1,0.0,0.5,0,0,23.5,3,1.25,N
4,2,0,13,27,2,0,13,3,0.666667,167,1.0,0,0.6,0.666667,0,0,40.0,5,1.5,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
6,1,0,11,37,3,1,10,3,0.4,214,1.0,0,0.0,0.266667,0,0,34.5,8,1.8333,Y
6,1,0,34,105,0,2,32,3,0.5,620,1.0,0,0.0,0.371429,0,0,102.0,7,1.8333,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
7,1,0,34,96,9,2,32,3,0.833333,527,0.75,0,0.0,0.361111,0,0,73.714286,20,4.2857,Y
6,1,0,7,28,5,1,6,2,0.55,163,0.25,0,0.0,0.3,0,0,25.5,4,1.3333,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,1,0,3,9,3,1,2,2,2.0,43,0.0,0,0.0,0.666667,0,0,13.333332999999998,1,0.6667,N
3,1,0,2,11,3,2,1,3,2.0,46,0.0,0,0.0,0.555556,0,0,14.333332999999998,2,1.3333,Y
3,5,0,5,14,3,4,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
12,3,0,6,30,30,0,6,8,0.781818,282,1.0,1,0.770833,0.47222200000000003,1,1,22.083333,6,2.0833,N
16,3,0,13,48,58,1,13,12,0.786667,485,1.0,2,0.711538,0.25,2,2,28.6875,4,1.5,N
16,3,0,13,48,58,1,13,12,0.786667,480,1.0,2,0.711538,0.25,2,2,28.375,4,1.4375,N
17,3,1,12,64,52,1,11,13,0.793269,642,1.0,1,0.698113,0.24264699999999997,1,1,36.0,11,2.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,13,26,0,7,6,4,0.5,151,1.0,0,0.0,0.583333,0,0,28.8,5,1.4,Y
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,1,4,20,32,9,17,4,5,0.5,220,1.0,0,0.0,0.333333,0,0,30.142857,7,2.5714,N
4,1,0,0,10,4,0,0,3,0.333333,114,0.0,0,0.0,0.333333,0,0,27.25,4,1.5,Y
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,N
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,Y
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.25454499999999997,1,3,18.583333,6,2.1667,N
16,4,0,19,56,60,5,16,14,0.809524,362,1.0,2,0.8387100000000001,0.25,3,3,21.1875,2,1.0,N
13,3,0,9,41,48,1,8,7,0.583333,285,1.0,0,0.703704,0.355769,2,3,20.692307999999997,1,0.6154,N
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
