wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
21,1,0,5,79,58,3,0,18,0.7,948,1.0,0,0.0,0.29285700000000003,0,0,43.952381,18,2.6189999999999998,Y
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,1,0,5,14,0,1,5,4,0.555556,85,1.0,2,0.0,0.5,0,0,19.5,1,0.75,N
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
11,1,0,15,45,0,1,15,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
5,2,0,5,12,0,3,2,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
7,1,1,5,14,13,1,4,7,0.75,56,1.0,1,0.0,0.314286,0,0,6.714286,3,1.1429,N
5,3,0,5,10,8,1,5,4,0.5,36,1.0,0,0.8421049999999999,0.36,1,1,6.0,1,0.6,N
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.6666669999999995,1,0.6667,N
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
14,6,0,15,32,0,1,15,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,N
8,4,0,18,27,0,1,17,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,3,0,14,27,0,0,14,7,0.28571399999999997,117,1.0,1,0.965517,0.270833,2,5,13.5,2,1.0,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,2,0,2,15,10,1,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,1,4,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
9,1,0,99,9,36,95,6,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
5,1,0,41,5,10,41,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
8,1,0,52,8,28,49,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06992999999999999,0,0,12.346153999999999,5,1.2821,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
74,3,2,47,119,2539,37,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,Y
74,3,2,48,113,2539,38,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,N
5,0,0,8,20,0,2,6,3,0.0,72,1.0,0,0.0,0.5,0,0,13.2,1,0.8,N
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.636364,0.4,1,1,15.4,1,0.8,N
6,2,0,8,15,0,2,6,4,0.5,65,1.0,2,0.583333,0.44444399999999995,1,1,9.5,1,0.8333,N
5,3,0,12,28,0,1,12,3,0.25,103,1.0,1,0.75,0.4,1,1,19.2,1,0.8,N
5,3,0,7,16,0,1,7,2,0.25,56,1.0,0,0.789474,0.5,1,1,10.0,1,0.8,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,1,0,18,47,9,1,17,7,0.722222,593,0.0,0,0.0,0.333333,0,0,82.85714300000001,10,2.4286,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
10,1,0,6,30,3,1,6,0,0.611111,807,0.5,3,0.0,0.3125,0,0,79.1,11,2.8,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0.0,0,0.0,0.25,0,0,137.652174,17,3.9130000000000003,N
24,1,0,19,30,204,19,0,23,0.9758450000000001,3239,0.0,0,0.0,0.25,0,0,133.583333,17,4.0,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
8,2,0,15,52,16,1,0,5,0.666667,335,1.0,1,0.730769,0.46875,1,2,40.5,2,1.0,N
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,N
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
5,1,0,8,10,10,8,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,N
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
5,1,0,7,10,10,7,0,5,2.0,85,0.0,0,0.0,0.2,0,0,16.0,5,3.0,Y
5,1,0,6,15,10,6,0,5,2.0,82,0.0,0,0.0,0.5,0,0,15.4,4,2.8,N
8,1,0,12,17,20,11,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
2,2,0,4,7,0,1,3,2,0.0,25,1.0,1,0.966667,0.75,0,0,11.0,1,0.5,N
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,3,0,4,5,0,1,4,2,0.0,20,1.0,1,0.985915,0.666667,1,1,8.5,1,0.5,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,3,0,10,43,3,3,10,3,0.6,204,1.0,1,0.75,0.305556,1,1,32.666667,6,1.6667,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
16,5,0,13,95,18,1,13,9,0.8,1467,1.0,4,0.9264709999999999,0.205357,2,8,86.625,23,3.6875,Y
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0.0,0.366667,0,0,20.272727,5,1.2727,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
8,2,0,9,39,10,1,9,7,0.714286,180,1.0,1,0.9156629999999999,0.267857,1,1,21.0,8,1.75,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
8,5,0,6,28,0,0,6,8,0.6190479999999999,110,1.0,0,0.9239129999999999,0.458333,1,2,12.375,1,0.875,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
2,8,0,4,4,1,2,2,1,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,2,5,5,1,2,0,2,2.0,12,0.0,0,0.991935,1.0,1,1,5.0,1,0.5,N
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
11,2,0,2,20,0,1,1,9,0.2,632,1.0,0,0.590909,0.381818,1,2,56.18181800000001,1,0.8182,N
18,1,0,13,20,3,13,0,11,0.294118,860,1.0,0,0.0,0.916667,0,0,46.388889,8,3.1111,N
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
10,1,0,12,59,0,7,5,7,0.305556,596,0.75,1,0.0,0.44,0,0,58.2,1,0.7,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,N
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0.0,0.44,0,0,60.9,1,0.7,Y
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
8,3,0,26,59,6,3,25,7,0.809524,314,1.0,3,0.8955219999999999,0.3,2,5,37.5,9,2.5,Y
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
8,3,0,24,54,6,3,23,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
6,3,0,35,53,0,1,34,5,0.55,570,1.0,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,3,0,20,36,0,1,20,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,Y
6,3,0,21,36,0,2,20,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,N
5,1,0,7,14,4,1,6,3,0.75,127,1.0,2,0.0,0.416667,0,0,22.8,1,0.6,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
8,1,0,12,17,20,11,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
13,1,0,11,41,38,8,4,12,0.9444440000000001,265,1.0,2,0.0,0.269231,0,0,18.923077,9,1.6923,N
13,1,0,12,32,34,3,9,13,0.8263889999999999,289,0.75,0,0.0,0.201923,0,0,20.307692000000003,2,1.0769,N
13,1,0,12,32,34,3,9,13,0.8263889999999999,289,0.75,0,0.0,0.201923,0,0,20.307692000000003,2,1.0769,N
17,1,0,60,64,78,44,16,17,0.96875,462,0.2,1,0.0,0.211765,0,0,25.588235,2,0.9412,N
6,3,1,6,10,3,2,5,5,0.4,33,1.0,1,0.761905,0.366667,1,1,4.3333330000000005,1,0.8333,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
7,1,0,10,109,21,0,10,2,2.0,2028,0.0,0,0.0,0.2,0,0,288.71428599999996,138,20.4286,Y
7,1,0,8,109,21,0,8,2,2.0,2034,0.0,0,0.0,0.2,0,0,289.571429,138,20.4286,Y
6,3,0,21,40,0,2,21,5,0.8,706,1.0,0,0.923077,0.333333,3,7,114.33333300000001,28,7.3333,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,2,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
10,1,0,6,17,31,6,0,10,0.611111,107,1.0,0,0.0,0.4,1,1,9.3,3,1.3,N
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
61,1,0,10,71,714,6,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,Y
61,1,0,8,71,714,4,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,N
36,1,0,3,69,428,2,1,28,0.8349209999999999,967,1.0,3,0.0,0.215873,0,0,25.111110999999998,2,0.8889,N
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
22,1,0,19,74,121,3,18,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
