wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
9,1,0,10,9,36,8,2,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
8,1,0,9,8,28,8,1,8,2.0,8,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,11,8,28,7,5,8,2.0,8,0.0,0,0.0,0.363636,0,0,0.0,1,1.0,N
8,1,0,11,8,28,7,5,8,2.0,8,0.0,0,0.0,0.363636,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
8,2,0,5,15,26,1,4,7,0.785714,56,1.0,1,0.4,0.28571399999999997,0,0,5.75,1,0.75,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,36,1,0,36,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,16,0,0,16,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
6,1,0,8,12,3,6,2,6,1.0,114,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
6,1,0,8,12,3,6,2,6,0.984615,112,0.0,2,0.0,0.5,1,1,13.333332999999998,1,0.6667,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,36,1,0,36,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
17,4,0,3,23,136,0,3,17,0.9375,98,1.0,1,0.8545450000000001,0.490196,0,0,4.705882,2,1.0,N
22,4,0,5,39,231,0,5,22,0.9523809999999999,179,1.0,1,0.817391,0.25,1,1,7.090909,3,1.2273,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,N
17,4,0,2,23,136,0,2,17,2.0,96,0.0,0,0.8545450000000001,0.397059,0,0,4.647059,1,0.9412,N
17,4,0,2,23,136,0,2,17,2.0,96,0.0,0,0.8545450000000001,0.397059,0,0,4.647059,1,0.9412,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
25,1,0,7,78,194,2,5,17,0.8787879999999999,530,0.727273,3,0.0,0.261905,0,0,19.76,3,1.04,N
19,6,0,14,64,125,13,9,8,0.916667,342,1.0,1,0.973094,0.203947,3,6,16.473684,3,1.0526,Y
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.571429000000002,6,1.5714,Y
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.714285999999998,6,1.5714,N
13,4,0,24,76,38,0,24,10,0.833333,683,1.0,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,Y
65,5,0,52,205,1652,26,37,27,0.9417610000000001,1871,0.8787879999999999,5,0.910739,0.11538499999999999,3,12,27.276922999999996,12,2.2462,Y
43,4,0,15,111,759,6,14,37,0.95619,981,0.88,3,0.938953,0.121646,3,17,21.232557999999997,31,1.8837,Y
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
17,1,2,26,20,96,23,4,17,0.9027780000000001,120,1.0,2,0.0,0.235294,0,0,5.529412000000001,3,1.0588,Y
17,1,2,24,20,96,21,4,17,0.9027780000000001,120,1.0,2,0.0,0.235294,0,0,5.529412000000001,3,1.0588,Y
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
19,1,35,50,31,147,46,7,19,0.8888889999999999,239,0.5,4,0.0,0.23308299999999998,0,0,11.263158,4,1.5263,N
26,1,0,41,73,217,34,16,18,0.872727,370,1.0,3,0.0,0.108571,0,0,12.807692,8,1.5,Y
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
6,3,0,0,10,0,0,0,6,0.0,50,1.0,0,0.8947370000000001,0.555556,1,1,7.1666669999999995,3,0.6667,N
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
54,1,1,47,138,1259,37,18,38,0.9389040000000001,1694,0.809524,4,0.0,0.11098800000000002,0,0,29.981481,6,1.6296,N
43,4,0,15,111,759,6,14,37,0.95619,981,0.88,3,0.938953,0.121646,3,17,21.232557999999997,31,1.8837,Y
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
65,5,0,52,205,1652,26,37,27,0.9417610000000001,1871,0.8787879999999999,5,0.910739,0.11538499999999999,3,12,27.276922999999996,12,2.2462,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
7,1,0,1,9,13,1,0,4,0.875,208,1.0,0,0.0,0.25,0,0,28.142857,4,1.5714,Y
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
5,1,0,6,7,10,6,0,5,2.0,107,0.0,0,0.0,0.35,0,0,20.4,3,1.8,N
5,1,0,6,7,10,6,0,5,2.0,107,0.0,0,0.0,0.35,0,0,20.4,3,1.8,N
13,2,1,5,17,66,1,4,13,0.75,95,1.0,1,0.5217390000000001,0.461538,0,0,6.2307690000000004,4,1.3846,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
25,1,0,0,25,300,0,0,25,1.041667,37,0.0,0,0.0,0.33,0,0,0.0,1,1.0,Y
25,1,0,0,25,300,0,0,25,1.041667,37,0.0,0,0.0,0.33,0,0,0.0,1,1.0,N
18,1,0,0,19,153,0,0,18,2.0,40,0.0,0,0.0,0.28571399999999997,0,0,1.222222,1,0.9444,N
18,1,0,0,19,153,0,0,18,2.0,40,0.0,0,0.0,0.28571399999999997,0,0,1.222222,1,0.9444,N
24,1,0,0,24,276,0,0,24,1.0434780000000001,28,0.0,0,0.0,0.270833,0,0,0.0,1,1.0,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2.0,28,0.0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
17,1,1,0,37,136,0,0,16,2.0,254,0.0,0,0.0,0.308824,0,0,13.941176,1,0.9412,N
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
21,1,0,12,40,52,4,8,21,0.683333,161,0.0,3,0.0,0.214286,0,0,6.52381,2,1.0476,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
3,2,0,6,9,0,4,2,3,0.0,34,1.0,0,0.714286,0.666667,1,1,10.0,1,0.6667,N
3,2,0,2,14,0,1,1,3,0.0,42,1.0,0,0.666667,0.555556,0,0,12.666667,1,0.6667,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,N
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
61,3,0,25,109,1294,16,22,48,0.890476,2553,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.508196999999996,12,2.4918,N
61,3,0,25,109,1294,16,22,48,0.890476,2565,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.704918,12,2.5246,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,Y
18,1,0,12,35,33,4,8,18,0.686275,144,0.0,3,0.0,0.23809499999999997,0,0,6.8333330000000005,2,1.0556,Y
9,4,0,0,15,28,0,0,8,0.375,106,1.0,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
9,4,0,0,15,28,0,0,8,0.375,106,1.0,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
38,4,0,3,49,703,0,3,38,2.0,229,0.0,0,0.717557,0.29473699999999997,1,3,5.0263160000000005,3,1.0789,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
86,2,0,8,95,3655,0,8,84,2.0,686,0.0,0,0.10526300000000001,0.056201999999999995,0,0,6.976744,3,1.0233,N
7,1,0,1,9,13,1,0,4,0.875,208,1.0,0,0.0,0.25,0,0,28.142857,4,1.5714,Y
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
7,2,0,8,30,17,1,7,6,0.740741,608,1.0,2,0.44444399999999995,0.333333,0,0,84.57142900000001,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.740741,393,1.0,1,0.44444399999999995,0.333333,1,1,53.85714300000001,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1.0,1,0.44444399999999995,0.333333,1,1,52.142857,1,0.7143,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
18,3,0,10,62,149,0,10,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
5,1,0,8,5,10,8,1,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,N
46,1,0,4,111,683,0,4,27,0.838889,2103,1.0,2,0.0,0.13777799999999998,0,0,44.543478,19,4.0435,N
46,1,0,4,111,683,0,4,27,0.838889,2103,1.0,2,0.0,0.13777799999999998,0,0,44.543478,19,4.0435,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
14,1,0,5,50,91,3,2,13,2.0,486,0.0,0,0.0,0.410714,0,0,33.714286,5,3.7143,N
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
7,1,0,5,12,13,5,0,6,0.5,64,1.0,0,0.0,0.166667,0,0,7.857142999999999,4,1.5714,N
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
9,1,3,14,14,28,14,2,8,0.982143,116,0.571429,2,0.0,0.288889,0,0,11.111111,3,1.1111,Y
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,N
95,1,0,59,297,2425,13,55,55,0.944105,6959,0.9672129999999999,41,0.0,0.085474,0,0,70.96842099999999,17,1.6211,Y
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
