wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,4,0,4,37,6,1,0,1,0.5,203,1.0,0,0.9117649999999999,0.666667,2,2,39.4,1,0.6,N
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
14,2,1,14,56,41,3,0,7,0.8888889999999999,290,1.0,3,0.8,0.692308,2,7,19.071429000000002,6,1.4286,Y
10,2,2,8,34,25,2,0,7,0.793651,210,1.0,2,0.714286,0.47222200000000003,0,0,19.3,5,1.2,N
10,2,0,9,31,23,3,7,3,0.777778,182,1.0,0,0.55,0.24285700000000002,1,5,17.1,3,1.5,N
14,1,2,14,45,33,3,0,13,0.78022,293,1.0,3,0.0,0.346154,0,0,19.428570999999998,8,1.3571,N
15,2,0,10,61,63,0,0,13,0.785714,488,1.0,1,0.759259,0.714286,0,0,31.333333000000003,3,1.4667,N
6,1,0,4,17,9,1,3,6,0.933333,75,1.0,0,0.0,0.5,0,0,11.0,4,2.0,Y
7,1,0,4,20,9,3,0,6,0.333333,93,1.0,0,0.0,0.428571,0,0,12.0,1,0.8571,N
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
6,1,0,4,11,7,2,2,5,0.866667,46,0.666667,1,0.0,0.583333,0,0,6.1666669999999995,2,1.0,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,23,10,2,0,8,0.791667,132,1.0,4,0.0,0.325,0,0,13.0,2,1.0,N
8,1,0,4,35,12,2,0,6,0.666667,204,1.0,2,0.0,0.28571399999999997,0,0,23.75,3,1.625,N
11,2,0,14,37,13,1,0,7,0.84,237,1.0,2,0.8421049999999999,0.5,1,5,20.090909,9,1.9091,N
1,2,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,3,0,1,1,0,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
4,1,0,4,7,0,1,0,4,0.5,47,1.0,2,0.0,0.4375,0,0,10.25,2,1.0,N
4,1,0,2,5,0,1,2,4,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,2,0,2,10,2,1,0,4,0.666667,50,1.0,2,0.4,0.5,0,0,11.0,3,1.25,N
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
4,1,0,2,10,0,1,0,3,0.333333,50,1.0,0,0.0,0.466667,0,0,11.25,2,0.75,N
10,1,4,26,13,45,24,2,9,1.0,28,0.0,0,0.0,0.407407,0,0,1.6,1,0.8,N
13,1,28,40,14,56,40,0,13,0.75,65,1.0,1,0.0,0.42307700000000004,0,0,3.8461540000000003,1,0.8462,N
8,1,5,36,11,28,34,2,7,1.0,26,0.0,0,0.0,0.571429,0,0,2.0,1,0.75,Y
12,1,0,32,12,66,29,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,Y
6,1,0,11,6,15,8,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
17,1,0,12,17,136,10,0,17,2.0,17,0.0,0,0.0,0.382353,0,0,0.0,1,1.0,N
27,1,0,21,27,351,18,0,27,2.0,27,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
24,1,0,0,24,276,0,0,24,2.0,24,0.0,0,0.0,0.358333,0,0,0.0,1,1.0,N
25,1,0,0,25,300,0,0,25,1.041667,29,0.0,0,0.0,0.413333,0,0,0.0,1,1.0,N
17,1,0,0,17,136,0,0,17,2.0,17,0.0,0,0.0,0.382353,0,0,0.0,1,1.0,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,7,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,12,3,3,10,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
8,1,0,5,39,24,0,5,2,0.714286,328,0.0,1,0.0,0.214286,0,0,39.75,2,1.125,Y
8,1,0,6,64,22,2,0,6,0.714286,509,1.0,1,0.0,0.28571399999999997,0,0,62.375,12,2.625,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,Y
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
15,1,0,29,76,99,4,25,12,1.044643,566,0.125,0,0.0,0.202381,0,0,36.2,6,2.2667,N
19,3,0,31,84,99,5,31,10,0.814815,501,0.8888889999999999,5,0.552632,0.212963,1,1,24.894737,9,1.5263,N
14,0,1,16,54,73,3,14,5,0.833333,352,1.0,2,0.0,0.232143,0,0,23.714285999999998,5,1.2143,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
3,1,0,6,8,3,2,4,2,2.0,24,0.0,0,0.0,0.5,0,0,7.0,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,31,0.0,0,0.0,0.333333,0,0,9.333333,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,1,0.9375,0.47222200000000003,0,0,12.0,1,0.4,N
2,2,0,0,4,1,0,0,2,2.0,10,0.0,0,0.666667,0.75,0,0,4.0,1,0.5,N
2,1,0,1,5,1,0,1,2,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,N
2,1,0,1,5,1,0,1,2,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,0,5,1,0,0,1,2.0,15,0.0,0,0.0,0.5,0,0,6.0,1,0.5,N
2,2,1,0,4,1,0,0,2,2.0,10,0.0,0,0.666667,0.75,0,0,4.0,1,0.5,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,Y
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.88,0.4375,0,0,11.75,2,1.0,Y
5,1,0,10,27,0,5,6,5,0.25,112,1.0,1,0.0,0.44,0,0,21.2,3,1.2,N
5,0,1,9,20,0,3,6,3,0.0,73,1.0,0,0.0,0.5,0,0,13.4,1,0.8,N
4,2,2,10,19,0,5,5,2,0.0,86,1.0,0,0.8125,0.5625,0,0,20.25,2,1.25,Y
8,1,0,1,12,22,1,0,8,0.761905,52,1.0,0,0.0,0.458333,0,0,5.125,1,0.875,N
11,1,0,6,14,35,2,4,11,0.7,82,1.0,3,0.0,0.327273,0,0,6.181818,3,1.0909,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,12,3,3,10,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,12,6,15,9,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,0,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,N
6,1,0,11,6,15,8,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
3,1,0,6,6,3,4,2,2,2.0,23,0.0,0,0.0,0.833333,0,0,6.6666669999999995,2,1.0,N
3,3,0,4,8,3,1,0,3,2.0,27,0.0,0,0.9512200000000001,0.666667,1,1,8.0,1,0.6667,N
3,3,2,5,9,3,3,3,2,2.0,28,0.0,0,0.945946,0.777778,1,1,8.333333,1,0.6667,N
4,3,0,6,7,6,2,4,4,2.0,30,0.0,0,0.9454549999999999,0.875,1,1,6.5,2,1.0,Y
5,1,0,7,12,4,5,2,5,0.583333,57,1.0,0,0.0,0.4,0,0,9.8,1,0.8,Y
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,4,4,6,2,0,4,2.0,4,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
30,1,0,14,71,135,2,0,22,0.780788,836,1.0,6,0.0,0.16206900000000002,0,0,26.4,6,1.6333,N
23,2,0,18,83,137,3,0,14,0.835227,845,1.0,2,0.48780500000000004,0.2,1,1,35.391304,8,2.3043,Y
21,1,0,5,75,118,0,0,15,0.838889,720,1.0,1,0.0,0.26,0,0,32.857143,7,1.4286,N
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
24,2,0,17,67,98,9,0,22,0.8260870000000001,626,0.736842,5,0.3125,0.208333,1,2,24.291667,3,1.0,Y
18,2,0,9,34,77,0,0,18,0.849673,233,1.0,2,0.5405409999999999,0.277778,0,0,11.444444,1,0.9444,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
5,1,0,10,27,0,5,6,5,0.25,112,1.0,1,0.0,0.44,0,0,21.2,3,1.2,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
5,2,0,7,13,0,2,5,4,0.0,63,1.0,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,64,1.0,1,0.692308,0.45,1,1,11.6,1,0.8,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
4,1,0,6,4,6,5,0,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
6,1,0,15,6,15,14,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,N
1,2,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
10,1,0,10,43,0,3,0,6,0.48148100000000005,257,1.0,3,0.0,0.35,0,0,24.4,3,1.3,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
8,2,0,3,32,0,3,0,7,0.428571,195,0.5,2,0.538462,0.714286,0,0,23.125,2,0.875,N
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
12,1,0,16,73,0,2,0,10,0.603306,616,1.0,5,0.0,0.287879,0,0,49.416667,3,1.0,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
9,4,0,11,60,0,1,11,1,0.708333,407,0.833333,1,0.833333,0.291667,2,4,43.555556,1,0.7778,N
9,3,0,12,66,0,0,0,7,0.7125,461,1.0,1,0.8955219999999999,0.270833,0,0,49.111111,11,2.6667,N
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
4,1,0,1,25,2,0,0,3,0.416667,174,0.0,1,0.0,0.555556,0,0,41.5,3,1.25,N
4,1,0,3,20,6,3,0,3,2.0,133,0.0,0,0.0,0.3,0,0,32.25,7,3.25,Y
4,1,0,5,29,4,2,0,3,0.333333,213,1.0,0,0.0,0.5,0,0,52.0,1,0.5,N
4,1,0,5,16,4,1,0,2,0.666667,96,0.0,0,0.0,0.44444399999999995,0,0,22.75,5,1.5,N
3,4,0,109,6,3,109,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,Y
2,1,0,23,2,1,23,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,21,2,1,21,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
11,1,0,4,22,55,1,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,Y
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
21,2,2,9,37,116,3,7,12,0.8888889999999999,180,0.777778,3,0.41176499999999994,0.178571,1,1,7.142857000000001,4,1.1905,Y
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
14,3,0,6,25,51,3,4,14,0.564103,129,1.0,0,0.9361700000000001,0.3,1,3,8.0,1,0.8571,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.9361700000000001,0.366667,1,3,10.0,2,0.9333,N
18,2,0,9,34,77,0,0,18,0.849673,233,1.0,2,0.5405409999999999,0.277778,0,0,11.444444,1,0.9444,N
16,1,1,3,28,78,3,0,13,0.733333,213,0.8,0,0.0,0.208333,0,0,12.0,5,1.875,Y
49,1,0,10,113,238,1,0,47,0.844551,667,1.0,4,0.0,0.13447,0,0,12.346939,3,1.0408,N
26,1,0,16,89,91,7,0,24,0.772,918,1.0,1,0.0,0.246667,0,0,33.923077,5,1.1538,N
23,2,0,19,112,115,4,0,19,0.875,954,1.0,1,0.761364,0.227273,1,5,40.130435,6,1.4783,N
19,3,0,18,81,93,2,0,16,0.931373,711,0.058824,2,0.696429,0.314815,2,6,35.526315999999994,6,1.5789,N
15,2,0,15,55,71,1,0,12,0.887755,630,1.0,1,0.606061,0.232143,0,0,40.533333,1,0.8667,N
14,2,0,11,59,59,0,0,12,0.8717950000000001,510,1.0,0,0.48,0.45238100000000003,1,5,35.0,7,1.4286,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
6,2,0,9,33,0,0,0,5,0.8,212,1.0,1,0.911111,0.7,0,0,33.666667,3,1.6667,N
6,2,0,8,25,0,6,0,4,0.1,178,1.0,0,0.2,0.4,0,0,28.333333000000003,2,1.3333,N
5,2,0,8,16,2,1,0,4,1.041667,88,0.166667,1,0.625,0.625,0,0,15.4,1,0.6,N
8,2,0,9,38,0,0,0,7,0.857143,278,1.0,1,0.87234,0.785714,0,0,33.25,3,2.0,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
5,3,0,13,20,8,1,12,2,0.5,66,1.0,1,0.9375,0.47222200000000003,0,0,12.0,1,0.4,N
5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333,0.366667,0,0,14.4,1,0.6,N
4,3,0,11,19,6,3,9,4,2.0,43,0.0,0,0.970297,0.4375,0,0,9.75,1,0.75,Y
5,3,0,10,18,8,0,10,3,0.25,62,1.0,1,0.897436,0.4,1,3,11.2,1,0.8,N
2,3,0,5,5,0,2,3,1,0.0,30,1.0,0,0.833333,0.666667,1,1,13.5,2,1.0,N
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,2,0,6,8,3,3,4,1,2.0,60,0.0,0,0.8888889999999999,0.5,1,1,19.0,3,1.3333,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
27,3,0,32,60,245,19,16,24,0.8351649999999999,345,1.0,1,0.8844219999999999,0.169231,1,6,11.518519,3,1.0741,N
27,1,0,16,67,283,5,13,14,0.8888889999999999,410,1.0,3,0.0,0.157343,0,0,13.851852,7,1.5556,Y
42,1,0,19,96,569,14,0,31,0.889135,897,0.772727,3,0.0,0.13414600000000002,0,0,19.833333,9,1.9286,N
23,1,0,11,38,157,10,1,22,0.8295450000000001,241,1.0,0,0.0,0.286957,0,0,9.130435,3,1.0435,N
30,1,0,73,92,429,69,4,28,0.896552,693,1.0,1,0.0,0.103448,1,1,22.066667000000002,8,2.7333,Y
7,4,0,11,25,19,3,11,5,0.166667,94,1.0,1,0.8611110000000001,0.366667,0,0,12.285714,1,0.7143,N
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.791667,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
8,2,6,13,25,22,6,7,3,0.571429,89,1.0,0,0.857143,0.333333,0,0,10.0,2,0.625,N
7,3,0,16,27,19,4,12,7,2.0,105,0.0,0,0.814815,0.371429,0,0,14.0,4,1.4286,Y
7,3,0,8,18,21,2,6,4,2.0,66,0.0,0,0.875,0.326531,0,0,8.428571,2,0.7143,N
7,1,0,2,32,15,0,2,1,0.625,168,0.0,1,0.0,0.277778,0,0,22.428570999999998,2,1.1429,Y
8,1,0,4,28,16,2,0,3,0.714286,140,1.0,0,0.0,0.214286,0,0,16.25,7,1.5,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
9,2,0,0,37,22,0,0,8,0.75,211,1.0,0,0.538462,0.65625,2,2,22.222222,3,1.0,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,Y
2,0,0,5,10,1,1,4,2,2.0,40,0.0,0,0.0,0.75,0,0,19.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
2,2,0,7,9,1,0,7,2,2.0,48,0.0,0,0.666667,0.6,1,1,23.0,4,2.0,Y
6,1,0,3,9,9,1,2,6,0.866667,44,0.0,0,0.0,0.458333,0,0,5.8333330000000005,2,1.1667,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.6666669999999995,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1.0,0,0.5,0.416667,0,0,6.3333330000000005,2,0.8333,N
2,1,0,23,2,1,23,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,Y
2,1,0,21,2,1,21,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,31,2,1,31,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
13,3,0,9,60,32,1,9,8,0.555556,262,1.0,1,0.795455,0.305556,2,3,18.923077,3,0.8462,N
7,1,0,4,20,9,3,0,6,0.333333,93,1.0,0,0.0,0.428571,0,0,12.0,1,0.8571,N
12,1,0,14,38,14,7,0,11,0.6727270000000001,158,1.0,3,0.0,0.25974,0,0,11.75,1,0.75,N
11,3,0,9,30,11,1,9,9,0.35,132,1.0,2,0.8139529999999999,0.257576,1,2,10.818182,1,0.7273,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
9,1,0,5,16,0,4,0,9,0.583333,99,1.0,0,0.0,0.48148100000000005,0,0,9.666667,2,1.0,N
10,1,0,6,20,1,2,0,9,0.759259,157,1.0,3,0.0,0.361111,0,0,14.1,1,0.8,N
10,1,0,6,21,3,2,0,9,0.777778,142,1.0,2,0.0,0.361111,0,0,12.7,1,0.8,N
9,2,0,4,16,0,3,1,9,0.5625,122,1.0,0,0.272727,0.555556,0,0,12.111111,4,1.2222,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
6,1,0,3,27,9,1,0,2,0.771429,140,1.0,0,0.0,0.25,0,0,21.166667,1,0.6667,N
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,4,25,9,2,2,4,0.933333,142,0.333333,0,0.0,0.266667,0,0,22.166667,6,1.5,Y
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,4,11,0,1,3,4,0.166667,67,1.0,0,0.0,0.5,0,0,15.25,2,1.0,N
4,1,0,5,15,0,1,0,4,0.5,102,1.0,2,0.0,0.4375,0,0,24.0,6,2.0,N
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
