wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0.0,0.366667,0,0,20.272727,5,1.2727,N
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
11,1,0,1,15,0,1,0,11,0.45,286,1.0,0,0.0,0.606061,0,0,24.636364,4,2.1818,N
11,1,0,1,15,0,1,0,11,0.45,286,1.0,0,0.0,0.606061,0,0,24.636364,4,2.1818,Y
11,1,0,1,15,0,1,0,11,0.45,286,1.0,0,0.0,0.606061,0,0,24.636364,4,2.1818,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,N
13,1,0,9,16,0,9,0,12,0.361111,160,1.0,0,0.0,0.41025600000000007,0,0,11.076922999999999,2,1.2308,Y
14,1,0,7,17,0,7,0,13,0.384615,165,1.0,0,0.0,0.404762,0,0,10.571429,2,1.2143,N
13,1,0,6,16,0,6,0,12,0.361111,160,1.0,0,0.0,0.41025600000000007,0,0,11.076922999999999,2,1.2308,N
31,4,0,10,57,117,1,10,29,0.5,904,0.5,0,0.802721,0.150538,4,20,28.032258000000002,15,3.0,Y
37,5,1,34,111,284,20,14,26,0.79798,2307,1.0,2,0.8308459999999999,0.206019,2,33,60.75675699999999,20,3.5135,Y
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,Y
31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,N
21,1,0,5,79,58,3,0,18,0.7,948,1.0,0,0.0,0.29285700000000003,0,0,43.952381,18,2.6189999999999998,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
9,1,0,10,19,0,6,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
11,2,0,5,26,0,4,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
9,1,0,11,19,0,7,4,9,0.5,101,1.0,1,0.0,0.555556,0,0,10.0,2,1.0,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
