wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
8,3,0,11,33,0,6,5,6,0.428571,181,1.0,0,0.833333,0.3125,1,1,21.375,5,2.0,N
8,3,0,9,31,0,4,5,6,0.428571,181,1.0,0,0.833333,0.3125,1,1,21.375,5,2.0,N
7,4,2,10,23,3,2,8,6,0.666667,139,1.0,2,0.8536590000000001,0.428571,1,3,18.285714000000002,4,1.7143,N
7,3,0,8,25,0,0,8,7,0.625,141,1.0,0,0.8604649999999999,0.857143,1,1,18.571429000000002,1,0.8571,N
7,4,0,11,32,0,0,11,6,0.666667,189,1.0,1,0.9285709999999999,0.342857,1,1,25.428570999999998,3,1.1429,N
20,3,1,16,74,92,1,15,14,0.8245610000000001,720,1.0,2,0.660714,0.225,2,2,34.25,13,1.95,Y
21,1,8,23,98,112,8,15,4,0.7304350000000001,951,1.0,9,0.0,0.24285700000000002,0,0,43.190476000000004,30,4.0476,Y
17,1,0,13,73,82,8,6,10,0.820313,598,1.0,0,0.0,0.183824,0,0,33.705882,3,0.9412,Y
17,1,3,15,66,90,4,12,6,0.791667,630,1.0,2,0.0,0.197917,0,0,35.882353,14,2.4118,N
20,4,0,13,97,116,1,13,16,0.8684209999999999,895,1.0,0,0.7625,0.19,4,4,42.85,1,0.95,Y
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,1,0,3,25,4,1,2,1,0.333333,183,1.0,0,0.0,0.583333,0,0,44.25,3,1.25,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
4,2,0,7,18,6,1,6,3,2.0,119,0.0,0,0.625,0.5,0,0,28.75,1,0.75,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
11,1,0,17,26,31,16,2,7,0.892308,362,0.6153850000000001,1,0.0,0.3,0,0,30.727272999999997,5,2.1818,Y
11,1,0,15,26,31,14,2,7,0.892308,361,0.6153850000000001,1,0.0,0.3,0,0,30.636364,5,2.1818,N
8,1,0,9,13,12,8,1,8,0.428571,109,1.0,0,0.0,0.5,0,0,12.25,3,1.125,N
14,5,0,12,41,29,6,6,13,0.87574,377,0.538462,2,0.76,0.196581,1,4,25.0,9,2.2857,N
15,3,0,25,44,45,16,10,13,0.6190479999999999,311,1.0,3,0.681818,0.216667,1,1,19.333333,6,1.8667,N
5,2,0,8,34,8,1,7,3,0.5,216,1.0,0,0.8846149999999999,1.0,0,0,42.0,11,3.4,Y
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
5,3,0,7,26,6,2,5,5,1.05,193,1.0,0,0.882353,0.533333,0,0,36.6,5,1.6,Y
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.8837209999999999,0.416667,1,4,35.666667,8,2.6667,N
7,5,0,9,28,0,4,5,7,0.708333,215,0.5,0,0.8636360000000001,0.342857,1,4,29.142857,9,2.8571,N
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
10,3,0,6,44,21,1,6,7,0.740741,367,1.0,0,0.804348,0.45,0,0,35.1,2,1.1,N
10,3,0,6,42,21,1,6,7,0.793651,369,1.0,0,0.804348,0.45,0,0,35.2,2,1.1,N
10,3,0,6,41,21,1,6,7,0.793651,360,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
11,1,0,11,54,17,1,10,11,0.766667,437,1.0,4,0.0,0.191919,0,0,37.909091,7,1.5455,Y
10,3,1,14,61,19,1,13,8,0.809524,543,1.0,0,0.804348,0.266667,2,2,52.6,5,1.4,Y
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
7,1,0,6,7,21,5,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
6,3,0,3,32,0,0,3,5,0.6,1254,1.0,0,0.8809520000000001,0.555556,1,1,207.333333,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1270,1.0,0,0.8809520000000001,0.555556,1,1,210.0,2,1.0,N
6,3,0,2,29,0,0,2,5,0.64,1260,1.0,0,0.8809520000000001,0.555556,1,1,208.166667,2,1.0,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
10,2,13,22,24,19,18,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
11,2,0,17,15,13,15,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
3,1,0,3,6,3,1,2,2,2.0,16,0.0,0,0.0,0.333333,0,0,4.3333330000000005,1,0.6667,N
3,1,0,4,7,3,1,3,3,2.0,17,0.0,0,0.0,0.555556,0,0,4.6666669999999995,1,0.6667,N
5,1,2,8,13,10,2,6,2,2.0,53,0.0,0,0.0,0.56,0,0,9.6,1,0.8,N
4,1,0,5,7,4,3,2,4,0.333333,35,1.0,1,0.0,0.583333,0,0,7.5,2,1.0,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
5,3,9,18,12,10,16,2,4,2.0,62,0.0,0,0.882353,0.533333,1,1,11.4,5,2.0,N
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
5,1,11,21,11,8,20,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
11,3,0,4,29,17,0,4,8,0.771429,224,1.0,1,0.804348,0.4,1,1,18.727273,3,1.0,N
17,2,2,9,51,28,5,4,12,0.546875,344,1.0,2,0.792208,0.294118,2,4,18.764706,5,2.1176,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
14,3,0,10,90,63,1,10,9,0.923077,615,1.0,0,0.74,0.22222199999999998,1,1,42.142857,3,1.2857,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
49,2,1,24,126,926,18,8,31,0.883333,1512,0.7,1,0.441558,0.163462,1,5,29.44898,12,1.9796,Y
53,1,1,37,119,1112,28,9,28,0.842657,1739,1.0,2,0.0,0.24450500000000003,0,0,31.396226000000002,23,2.8113,Y
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.40963900000000003,0.155844,1,5,31.607143,14,2.1964,Y
44,4,0,28,137,774,4,26,31,0.923342,1254,0.9629629999999999,9,0.65,0.127907,4,6,26.886364,5,1.2045,Y
40,5,0,30,121,622,6,24,36,0.8869459999999999,1031,0.8636360000000001,6,0.49350600000000006,0.115625,2,4,24.225,21,2.35,Y
18,5,0,21,71,43,5,16,17,0.727273,661,1.0,5,0.690909,0.177778,2,4,35.111111,17,3.0,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
15,3,0,8,49,33,1,8,9,0.428571,463,1.0,1,0.72549,0.25,1,1,29.8,7,1.9333,Y
18,4,0,8,49,19,0,8,16,0.773109,579,1.0,0,0.821053,0.296296,2,3,30.777778,14,2.1111,N
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
11,3,0,6,53,23,0,6,9,0.833333,380,0.8888889999999999,1,0.804348,0.36,1,1,32.727273,1,0.8182,Y
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
10,3,0,5,45,21,1,5,7,0.740741,359,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
3,3,0,5,22,0,1,5,3,0.0,149,1.0,0,0.9487180000000001,0.666667,0,0,48.333333,1,0.6667,N
3,2,0,1,10,0,0,1,1,0.0,67,1.0,1,0.714286,0.666667,1,1,20.333333,1,0.6667,N
3,2,0,1,10,0,0,1,1,0.0,67,1.0,1,0.714286,0.666667,1,1,20.333333,1,0.6667,N
3,2,0,1,10,0,0,1,1,0.0,67,1.0,1,0.714286,0.666667,1,1,20.333333,1,0.6667,N
3,2,0,4,19,3,0,4,2,2.0,136,0.0,0,0.8,0.666667,0,0,44.333333,2,1.0,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
4,4,0,3,14,6,0,3,3,2.0,68,0.0,0,0.961039,0.5,1,2,16.0,2,1.0,N
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,3,0,3,18,4,0,3,3,1.0,111,1.0,0,0.925,0.75,2,2,26.25,2,1.0,N
4,3,0,3,16,2,0,3,4,0.666667,76,1.0,0,0.925,0.5,1,1,17.5,3,1.25,N
15,3,0,3,39,41,1,2,14,0.704082,469,0.785714,1,0.454545,0.311111,1,2,29.333333000000003,1,0.8,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
6,2,0,5,23,9,1,5,3,1.05,160,1.0,0,0.864865,0.555556,2,3,25.0,4,1.8333,N
6,1,1,8,22,15,3,5,3,0.8,163,0.0,0,0.0,0.305556,0,0,25.833333,4,1.3333,N
6,1,0,5,26,15,1,4,0,2.0,211,0.0,0,0.0,0.4,0,0,34.166667,3,1.3333,N
19,3,0,16,117,35,1,15,11,0.823232,849,0.909091,1,0.6727270000000001,0.305263,2,3,43.105263,12,2.2105,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
14,5,0,14,69,25,1,14,14,0.837607,492,0.777778,2,0.80597,0.241071,1,1,33.5,17,2.5,N
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
16,1,0,12,75,50,0,12,12,0.9370370000000001,682,1.0,1,0.0,0.288889,0,0,40.5,9,2.875,Y
2,2,0,5,4,1,4,1,2,2.0,10,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,3,2,8,6,1,7,1,3,0.5,25,1.0,0,0.882353,0.833333,1,1,7.0,3,1.3333,N
3,2,0,19,10,3,14,5,3,2.0,38,0.0,0,0.923077,0.583333,0,0,11.666667,1,0.3333,N
3,1,0,6,4,3,6,0,3,2.0,20,0.0,0,0.0,0.5,0,0,5.6666669999999995,2,1.0,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
23,1,0,17,126,161,2,17,5,0.770833,2117,0.791667,0,0.0,0.14876,0,0,90.0,53,4.5217,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
12,4,0,6,45,66,0,6,11,2.0,173,0.0,0,0.892157,0.305556,1,1,13.416667000000002,5,1.4167,N
18,3,2,10,43,61,2,8,16,0.857143,184,1.0,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
9,6,0,5,17,26,0,5,6,0.833333,71,0.0,0,0.949367,0.333333,1,4,6.555556,3,1.1111,N
10,4,0,6,32,41,1,5,9,0.8888889999999999,134,1.0,0,0.883333,0.407407,1,6,12.2,3,1.3,N
9,6,0,10,24,36,4,7,8,2.0,104,0.0,0,0.8888889999999999,0.407407,3,8,10.555556,2,1.6667,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,4,4,6,3,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
3,5,0,5,14,3,4,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,6,14,3,5,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
13,1,0,12,32,70,10,2,9,0.833333,155,1.0,1,0.0,0.083333,0,0,10.615385,2,0.9231,N
11,1,1,8,17,41,6,2,8,0.7,93,1.0,0,0.0,0.666667,0,0,7.090909,1,0.7273,N
16,1,3,14,26,82,12,2,9,0.733333,183,1.0,1,0.0,0.546875,0,0,10.0625,2,1.0,Y
34,3,0,112,112,461,101,13,28,0.80303,1021,0.5,3,0.491803,0.127706,2,6,28.911765000000003,7,2.2353,Y
4,1,0,7,20,4,4,3,2,0.8888889999999999,187,0.333333,0,0.0,0.5,0,0,45.0,9,3.5,Y
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
26,6,0,5,42,233,0,5,19,0.8,269,1.0,0,0.857143,0.269231,1,7,9.115385,3,1.3846,N
39,1,0,21,94,461,11,11,33,0.786842,559,1.0,6,0.0,0.153846,0,0,13.076922999999999,7,1.6923,N
28,1,0,11,52,282,7,4,28,0.919753,300,1.0,3,0.0,0.13960999999999998,0,0,9.285714,3,1.2857,N
26,1,0,10,47,241,7,3,26,0.916364,279,1.0,3,0.0,0.153846,0,0,9.307692,3,1.3077,Y
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
0,1,0,1,0,0,1,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
21,4,0,11,56,24,0,11,19,0.7875,715,1.0,0,0.795918,0.28571399999999997,3,4,32.666667,16,2.1905,N
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
7,1,0,20,8,3,20,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
5,1,1,35,11,4,33,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,2,1,7,15,1,6,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
8,3,0,10,15,0,6,4,5,0.595238,110,0.833333,2,0.833333,0.571429,0,0,12.0,2,1.375,N
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
45,3,2,25,157,744,4,22,27,0.902098,1828,0.8461540000000001,2,0.4625,0.13985999999999998,1,1,39.044444,19,2.2444,Y
39,2,0,15,103,609,10,6,24,0.8863639999999999,1377,0.636364,1,0.5,0.18421099999999999,1,5,33.743590000000005,12,1.8462,N
39,1,0,25,150,625,8,21,24,0.878719,1561,0.913043,1,0.0,0.11111099999999999,0,0,38.435897,27,2.2308,Y
30,1,0,10,104,429,2,9,5,1.013793,1038,0.8,0,0.0,0.108333,0,0,33.266667,9,1.9,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,9,3,0,6,3,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,N
1,2,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
4,2,0,7,18,6,1,6,3,2.0,119,0.0,0,0.625,0.5,0,0,28.75,1,0.75,N
4,1,0,14,27,4,1,13,1,0.777778,221,0.333333,0,0.0,0.333333,0,0,53.5,3,1.25,N
4,3,0,3,18,4,0,3,3,0.666667,147,1.0,0,0.925,0.75,1,1,35.5,1,0.75,N
4,3,0,3,18,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,6,0,8,13,6,6,2,4,2.0,44,0.0,0,0.9696969999999999,0.625,2,3,10.0,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
7,4,0,9,22,21,4,5,6,2.0,103,0.0,0,0.945652,0.571429,3,5,13.714285999999998,3,1.4286,N
8,4,0,16,25,28,13,3,5,2.0,122,0.0,0,0.88,0.3125,1,1,14.25,6,1.75,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,4,2,0,4,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,9,3,0,6,3,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,N
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
19,4,0,10,52,27,0,10,17,0.777778,699,1.0,0,0.8125,0.298246,3,4,35.368421000000005,16,2.3158,N
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,N
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,1,0,0,6,1,0,0,2,2.0,63,0.0,0,0.0,0.666667,0,0,30.5,11,5.5,N
2,3,0,7,17,1,1,6,1,2.0,108,0.0,0,0.9871790000000001,0.625,1,3,53.0,8,4.0,N
2,3,0,9,20,1,2,7,1,2.0,128,0.0,0,0.9871790000000001,0.625,1,3,63.0,9,4.5,Y
2,1,0,5,30,0,0,5,0,0.0,189,1.0,2,0.0,0.6,0,0,92.0,10,5.0,N
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
11,3,0,6,53,23,0,6,9,0.833333,380,0.8888889999999999,1,0.804348,0.36,1,1,32.727273,1,0.8182,Y
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
11,5,0,8,49,21,2,6,9,0.55,265,1.0,0,0.8961040000000001,0.363636,2,4,22.727273,7,1.7273,N
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
65,3,0,21,155,1670,6,21,59,0.9171879999999999,1504,1.0,5,0.37,0.244141,3,3,21.830769,10,1.5231,N
1,2,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,5,0,1,4,0,0,1,1,2.0,11,0.0,0,1.0,1.0,0,0,9.0,0,0.0,N
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
