@relation trainAnt-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {Y,N}

@data
9,1,0,5,20,12,3,2,7,0.625,100,1,0,0,0.4375,0,0,9.777778,4,1.2222,N
8,1,0,8,26,20,3,0,4,0.428571,134,1,1,0,0.171429,0,0,15.5,4,1.375,N
9,1,0,3,20,12,2,1,7,0.625,100,1,0,0,0.541667,0,0,9.777778,4,1.2222,N
27,3,0,11,90,349,1,11,26,1.030769,845,1,0,0.619048,0.164835,1,2,29.740741,11,1.6296,N
30,2,0,11,79,301,0,0,27,0.870345,737,1,2,0.416667,0.344828,1,1,22.733333,2,1,N
29,2,0,6,61,282,1,5,26,0.669643,710,0,0,0.282051,0.232759,1,3,23.344828,7,2.2069,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
47,1,0,8,133,583,1,0,36,0.883023,1448,0.238095,2,0,0.154589,0,0,29.361702,10,1.9149,Y
4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,Y
4,1,0,5,14,0,1,5,4,0.555556,85,1,2,0,0.5,0,0,19.5,1,0.75,N
4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,Y
4,1,0,6,14,0,1,5,4,0.222222,90,1,1,0,0.458333,0,0,20.75,3,1.25,N
4,1,0,6,20,0,2,4,2,0.333333,121,1,0,0,0.555556,0,0,29,1,0.5,N
21,1,0,1,55,68,1,0,19,0.622222,1188,1,0,0,0.253968,0,0,55.142857,6,1.8095,N
8,3,0,1,21,28,1,0,7,1.142857,430,0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
1,1,0,5,1,0,5,0,0,2,136,0,0,0,0,0,0,119,0,0,N
1,1,0,7,1,0,6,1,0,2,62,0,0,0,0,0,0,60,0,0,N
1,1,0,7,1,0,6,1,0,2,62,0,0,0,0,0,0,60,0,0,Y
1,1,0,2,1,0,2,0,0,2,298,0,0,0,0,0,0,240,0,0,N
1,1,0,12,1,0,12,0,0,2,617,0,0,0,0,0,0,496,0,0,N
10,2,12,24,27,31,19,6,6,0.666667,162,1,1,0.222222,0.266667,0,0,15,4,1.3,Y
8,1,18,34,36,22,18,16,0,0.771429,181,1,0,0,0.346939,0,0,21,5,1.75,N
11,1,0,27,32,23,22,6,8,0.72,240,1,1,0,0.16,0,0,20.363636,5,1.7273,N
13,1,0,27,31,34,26,1,11,0.962963,237,0.888889,0,0,0.083333,0,0,16.538462,3,1.9231,Y
7,1,4,12,20,17,8,4,3,0.75,108,1,1,0,0.428571,0,0,14.142857,3,1,Y
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
10,1,0,12,71,17,0,12,6,0.788889,665,1,1,0,0.277778,0,0,64.5,15,3.4,N
10,2,0,6,38,9,0,6,6,0.747475,327,0,2,0.884058,0.222222,0,0,30.6,4,2,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0,0.619048,0,0,50.25,6,1.375,Y
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,Y
11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.8182,Y
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0,0.239583,0,0,78.166667,27,8.4167,Y
12,1,0,1,15,58,1,0,8,1.037879,969,1,0,0,0.25,0,0,78.75,19,4.9167,N
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0,0.31746,0,0,38.222222,17,4.6667,Y
2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,N
2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,N
2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,Y
2,3,0,5,30,1,3,3,1,2,183,0,0,0.962963,0.666667,2,5,90.5,9,4.5,Y
2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,Y
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
20,1,1,3,50,134,1,0,12,0.837321,342,1,1,0,0.280702,0,0,15.55,4,1.2,N
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
25,3,1,15,85,210,1,0,10,0.75,542,1,0,0.783019,0.192308,1,5,20.52,6,1.6,N
8,2,0,8,31,0,1,7,5,0.142857,187,1,0,0.333333,0.404762,1,2,22.25,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.7,0.357143,1,1,20.428571,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.538462,0.357143,1,1,20.571429,4,1.2857,N
37,3,0,8,97,508,2,0,21,0.895425,981,1,3,0.619565,0.242063,2,3,25.054054,11,2.7568,N
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428571,13,2,Y
38,1,0,21,104,493,6,0,36,0.930502,943,1,5,0,0.117117,0,0,23.263158,9,1.5526,N
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
14,1,0,5,14,91,5,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,Y
14,1,0,6,14,91,6,0,14,2,14,0,0,0,0.375,0,0,0,1,1,N
14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,Y
14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,N
14,1,0,4,14,91,4,0,14,2,14,0,0,0,0.27381,0,0,0,1,1,N
24,2,0,15,86,116,5,11,21,0.507246,781,1,0,0.290323,0.160256,1,7,31.416667,7,1.4167,N
21,1,0,5,75,118,0,0,15,0.838889,720,1,1,0,0.26,0,0,32.857143,7,1.4286,N
23,2,0,18,83,137,3,0,14,0.835227,845,1,2,0.487805,0.2,1,1,35.391304,8,2.3043,Y
18,1,0,8,70,109,5,0,15,0.860294,646,0.125,0,0,0.22549,0,0,34.444444,5,2,N
17,7,0,5,76,98,3,4,4,0.875,629,1,0,0.977545,0.1875,1,3,35.352941,5,1.1765,N
9,1,0,1,58,30,0,1,3,0.75,619,0,0,0,0.185185,0,0,67.333333,13,6.3333,N
9,1,0,2,31,14,2,0,5,0.625,423,1,0,0,0.3125,0,0,45.777778,13,2.6667,N
9,2,0,3,78,24,0,0,6,0.625,844,1,0,0.809524,0.55,2,10,92.444444,19,4.1111,N
7,2,0,4,25,9,1,0,7,0.5,331,1,0,0.785714,0.342857,2,2,46,5,1,N
8,1,0,5,38,6,4,0,8,0.514286,401,1,0,0,0.541667,0,0,48.5,12,3.5,N
4,1,0,6,10,6,4,2,4,2,63,0,0,0,0.333333,0,0,14.75,2,1.25,N
4,1,0,6,13,6,2,4,3,2,77,0,0,0,0.5,0,0,18.25,4,2.75,Y
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
5,1,0,6,27,10,2,4,5,2,149,0,0,0,0.3,0,0,28.8,1,0.8,Y
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,5,13,0,0,5,4,0,63,1,1,0.636364,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0,63,1,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0,64,1,1,0.692308,0.45,1,1,11.6,1,0.8,N
6,2,0,8,15,0,2,6,4,0.5,65,1,2,0.583333,0.444444,1,1,9.5,1,0.8333,N
11,1,0,2,26,53,1,2,6,1.033333,226,1,0,0,0.157143,0,0,19.272727,24,3.6364,Y
20,1,0,11,61,154,5,0,16,0.804511,695,0.142857,2,0,0.270677,0,0,33.4,22,3.75,N
20,1,0,47,45,190,47,0,19,2,841,0,0,0,0.1875,0,0,41.05,23,5.75,N
17,2,0,11,42,108,3,9,15,0.796875,514,0,1,0.407407,0.243697,1,3,29,14,3.3529,Y
14,1,0,12,42,91,12,0,12,1.076923,458,1,0,0,0.255102,0,0,31.642857,10,2.5714,Y
2,5,0,3,9,1,0,3,2,2,33,0,0,1,0.875,0,0,15.5,0,0,N
2,3,0,3,7,1,0,3,1,2,24,0,0,0.833333,0.666667,1,1,11,1,0.5,N
2,3,0,3,7,1,0,3,1,2,24,0,0,0.833333,0.666667,1,1,11,1,0.5,N
2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,Y
2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,Y
3,4,0,10,34,3,1,9,1,1.5,170,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,5,2,13,34,3,2,11,1,2,152,0,0,0.977011,1,0,0,49.666667,1,0.6667,N
7,1,0,7,9,7,7,0,7,0.7,55,1,0,0,0.464286,0,0,6.142857,1,0.7143,Y
5,1,0,6,6,4,6,0,4,0.75,32,1,0,0,0.466667,0,0,4.8,1,0.6,Y
8,1,0,8,16,16,8,0,8,0,79,1,0,0,0.425,0,0,8.75,1,0.25,N
7,1,0,7,12,13,7,0,6,0.5,64,1,0,0,0.166667,0,0,7.857143,4,1.5714,N
8,1,3,11,12,14,10,1,7,0.714286,56,1,1,0,0.5,0,0,5.625,1,0.875,N
8,1,0,2,28,0,1,1,8,0.142857,146,1,0,0,0.4,0,0,17,4,1.5,N
8,1,0,2,28,0,1,1,8,0.142857,146,1,0,0,0.4,0,0,17,4,1.5,N
8,1,0,1,36,0,1,0,8,0.142857,190,1,0,0,0.333333,0,0,22.5,4,1.875,N
8,1,0,1,36,0,1,0,8,0.142857,190,1,0,0,0.333333,0,0,22.5,4,1.875,N
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,Y
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,3,0,0,4,1,0,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,N
2,3,0,0,4,1,0,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,Y
14,2,0,8,43,41,3,6,10,0.846154,359,0.153846,1,0.62069,0.244898,2,3,23.714286,6,1.6429,Y
20,1,0,33,96,122,6,27,8,0.726316,930,1,4,0,0.244019,0,0,45,9,3.25,Y
14,1,0,15,36,39,3,12,14,0.826923,343,0.75,0,0,0.196429,0,0,22.642857,2,1.0714,N
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
15,2,0,12,73,67,0,12,11,0.761905,609,1,0,0.277778,0.276786,2,3,39.4,9,2.4,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.941704,0.295918,2,3,11.357143,1,0.9286,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
9,2,1,9,25,4,4,5,6,0.625,103,1,2,0.666667,0.35,1,5,10,3,1,Y
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0,0.35,0,0,18,3,1.5,N
7,1,0,7,10,0,7,1,2,0.625,64,1,1,0,0.428571,0,0,7.571429,2,1.1429,N
7,1,0,7,10,0,7,1,2,0.625,64,1,1,0,0.428571,0,0,7.571429,2,1.1429,N
7,1,0,7,10,0,7,1,2,0.625,64,1,1,0,0.428571,0,0,7.571429,2,1.1429,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2,186,0,0,0.947368,0.625,1,2,92,1,0.5,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,13,25,1,1,12,1,2,214,0,0,0.947368,0.625,1,2,106,1,0.5,N
2,2,0,17,28,1,1,16,1,2,235,0,0,0.944444,0.625,1,1,116.5,1,0.5,N
0,1,0,5,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
5,1,0,8,5,10,5,4,5,2,5,0,0,0,0.4,0,0,0,1,1,Y
4,1,0,5,4,6,1,4,4,2,4,0,0,0,0.4375,0,0,0,1,1,Y
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,14,1,0,14,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
4,1,0,4,11,0,1,3,4,0.166667,67,1,0,0,0.5,0,0,15.25,2,1,N
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,N
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0,0.75,0,0,17.5,2,1,Y
