wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
56,1,3,10,124,864,3,7,37,0.7781819999999999,1899,0.933333,4,0.0,0.135989,0,0,32.642857,13,2.9464,Y
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0.0,0.127273,0,0,33.290909,13,2.9273,N
26,1,3,9,42,325,8,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
19,1,0,1,49,149,1,0,10,0.9673200000000001,703,0.941176,0,0.0,0.23333299999999998,0,0,35.105263,15,2.7895,N
19,1,0,1,50,149,1,0,11,0.9673200000000001,709,0.941176,0,0.0,0.23333299999999998,0,0,35.421053,15,2.8421,N
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
17,1,1,0,37,136,0,0,16,2.0,254,0.0,0,0.0,0.308824,0,0,13.941176,1,0.9412,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
18,2,0,9,36,51,5,4,16,0.852941,300,0.625,0,0.407407,0.259259,1,4,15.222222,2,0.9444,Y
29,2,0,7,53,100,2,6,28,0.75,556,0.8888889999999999,3,0.212121,0.221675,1,2,17.862069,5,1.0345,Y
29,2,0,7,53,100,2,6,28,0.75,556,0.8888889999999999,3,0.212121,0.221675,1,2,17.862069,5,1.0345,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,Y
1,5,0,1,2,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
21,4,0,2,25,210,0,2,21,2.0,120,0.0,0,0.8245610000000001,0.52381,0,0,4.714286,1,0.9524,N
21,4,0,2,25,210,0,2,21,2.0,120,0.0,0,0.8245610000000001,0.52381,0,0,4.714286,1,0.9524,N
23,4,0,3,32,253,0,3,23,2.0,149,0.0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
23,4,0,3,32,253,0,3,23,2.0,149,0.0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
21,4,0,3,28,210,0,3,21,2.0,118,0.0,0,0.803922,0.314286,1,7,4.619048,1,0.9524,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,Y
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0.0,0.174004,0,0,32.12963,14,3.0556,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
15,7,0,12,91,47,2,11,3,0.808036,1186,1.0,3,0.97901,0.283333,1,1,77.0,7,1.3333,Y
14,2,0,11,88,35,6,7,8,0.673077,889,1.0,1,0.8421049999999999,0.6190479999999999,1,7,62.214286,10,2.0714,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
12,6,0,6,38,28,3,5,1,0.392344,645,1.0,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
11,2,0,7,49,25,1,7,5,2.0,760,0.0,0,0.545455,0.324675,1,9,68.090909,13,3.1818,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2.0,43,0.0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,12,21,0,2,7,2.0,39,0.0,0,0.94,0.428571,0,0,4.571429,1,0.8571,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.28571399999999997,0,0,69.0,5,3.1429,Y
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
7,2,0,8,18,1,2,6,5,0.809524,314,1.0,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
4,1,0,10,5,0,10,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
8,4,0,19,12,0,18,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
8,4,0,19,12,0,18,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
8,4,0,21,12,0,20,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
8,4,0,17,12,0,16,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
14,1,0,0,15,81,0,0,14,0.876923,75,1.0,0,0.0,0.392857,0,0,4.0,1,0.7143,N
14,1,0,0,15,81,0,0,14,0.876923,75,1.0,0,0.0,0.392857,0,0,4.0,1,0.7143,N
13,4,0,2,16,78,1,2,13,2.0,72,0.0,0,0.886792,0.538462,0,0,4.538462,1,0.9231,N
13,4,0,2,16,78,1,2,13,2.0,72,0.0,0,0.886792,0.538462,0,0,4.538462,1,0.9231,N
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
1,1,0,7,2,0,7,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,46,7,21,46,1,7,2.0,7,0.0,0,0.0,0.428571,0,0,0.0,1,1.0,N
5,1,0,30,5,10,30,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,9,3,3,9,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,2,8,28,1,1,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,1,0,2,8,28,1,1,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,1,0,2,8,28,1,1,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,1,0,2,8,28,1,1,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
8,1,0,2,8,28,1,1,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
12,1,0,9,19,24,8,2,11,0.924242,855,0.0,0,0.0,0.291667,1,1,68.75,28,5.0833,N
12,1,0,9,19,24,8,2,11,0.924242,827,0.0,0,0.0,0.291667,1,1,66.416667,26,4.9167,N
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
10,1,0,10,46,9,4,8,7,0.951111,1441,0.48,1,0.0,0.314286,0,0,140.6,32,8.5,Y
12,1,0,7,18,0,6,1,3,0.054545,517,0.0,0,0.0,0.416667,1,1,41.666667,7,2.75,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
2,2,0,8,8,1,1,7,1,2.0,50,0.0,0,0.947368,0.625,1,1,24.0,1,0.5,N
2,1,0,14,16,0,1,14,2,0.0,102,1.0,0,0.0,0.75,0,0,49.5,6,3.0,Y
2,2,0,10,7,1,1,9,1,1.0,79,0.0,0,0.947368,0.625,1,1,38.0,1,0.5,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
22,1,1,8,49,41,6,2,9,0.8435370000000001,596,0.857143,1,0.0,0.227273,0,0,25.772727,11,2.4545,N
22,1,1,9,48,41,6,3,9,0.8435370000000001,579,0.857143,1,0.0,0.227273,0,0,25.0,7,2.2727,Y
26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0.0,0.147929,0,0,36.076923,20,2.8846,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2.0,39,0.0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
18,1,0,2,18,153,1,1,18,2.0,18,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
18,1,0,2,18,153,1,1,18,2.0,18,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
18,1,0,0,18,153,0,0,18,2.0,18,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
18,1,0,0,18,153,0,0,18,2.0,18,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
19,1,0,0,19,171,0,0,19,2.0,19,0.0,0,0.0,0.438596,0,0,0.0,1,1.0,N
3,2,0,3,12,1,1,2,3,0.0,159,0.0,1,0.75,0.8888889999999999,0,0,51.0,9,3.0,N
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,1,0,3,9,1,1,2,0,1.166667,183,0.333333,1,0.0,0.5,0,0,59.0,4,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
3,6,0,4,24,1,1,3,3,0.5,321,1.0,1,0.9969879999999999,1.0,2,4,102.0,3,1.6667,N
12,1,0,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.638889,0,0,0.0,1,1.0,N
12,1,0,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.638889,0,0,0.0,1,1.0,N
12,1,0,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
12,1,0,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
12,1,0,0,12,66,0,0,12,2.0,12,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.46875,0,0,0.0,1,1.0,Y
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.46875,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.354167,0,0,0.0,1,1.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
22,2,0,6,36,197,2,4,20,0.8435370000000001,310,0.857143,0,0.35483899999999996,0.25,1,3,12.772727,6,1.6364,Y
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
5,2,0,5,12,0,2,3,1,0.0,55,1.0,1,0.666667,0.45,1,2,9.8,1,0.8,N
5,2,0,5,11,0,2,3,1,0.25,60,1.0,1,0.666667,0.45,1,2,10.8,1,0.8,N
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
7,1,0,5,16,0,1,4,4,0.666667,416,1.0,1,0.0,0.265306,0,0,57.14285699999999,14,4.1429,Y
8,1,0,1,14,0,1,0,5,0.14285699999999998,574,0.0,0,0.0,0.520833,0,0,70.375,8,5.625,N
8,1,0,1,14,0,1,0,5,0.14285699999999998,574,0.0,0,0.0,0.520833,0,0,70.375,8,5.625,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
14,1,0,0,14,91,0,0,14,2.0,14,0.0,0,0.0,0.20634899999999998,0,0,0.0,1,1.0,N
14,1,0,0,14,91,0,0,14,2.0,14,0.0,0,0.0,0.20634899999999998,0,0,0.0,1,1.0,N
14,1,0,0,14,91,0,0,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,186,0.0,0,0.0,0.0,0,0,148.0,0,0.0,N
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.28571399999999997,0,0,69.0,5,3.1429,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
7,2,0,8,18,1,2,6,5,0.809524,314,1.0,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
8,2,0,8,19,0,2,6,6,0.8214290000000001,324,1.0,6,0.3,0.583333,1,2,38.5,4,1.375,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.46875,0,0,0.0,1,1.0,Y
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.46875,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
8,1,0,0,8,28,0,0,8,2.0,8,0.0,0,0.0,0.354167,0,0,0.0,1,1.0,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,Y
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2.0,Y
4,2,0,11,34,2,0,11,3,0.666667,191,1.0,0,0.6,0.666667,0,0,46.25,13,3.5,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
8,1,0,10,29,20,1,10,3,0.714286,125,1.0,1,0.0,0.244898,0,0,14.375,3,1.25,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
0,1,0,8,0,0,8,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,8,0,0,8,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,6,0,0,6,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,16,0,0,16,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,26,25,0,13,14,4,0.333333,209,1.0,1,0.8421049999999999,0.5,1,1,51.0,1,0.75,Y
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,1,0,13,22,2,1,12,2,0.583333,126,1.0,0,0.0,0.333333,0,0,29.5,6,1.75,N
0,1,0,2,0,0,2,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0.0,0.147804,0,0,60.337838,34,4.5878,N
1,1,0,0,2,0,0,0,1,2.0,132,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
399,1,0,47,487,0,1,47,82,0.718392,23350,0.8,8,0.0,0.183375,0,0,57.458647,46,5.5439,N
1,1,0,0,2,0,0,0,1,2.0,121,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
