wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,1,0,5,51,105,3,2,14,2.0,527,0.0,0,0.0,0.4,0,0,34.133333,5,3.8,N
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,N
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
5,4,0,2,10,10,0,2,5,2.0,52,0.0,0,0.959184,0.6,0,0,9.4,3,1.6,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,Y
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,N
3,4,2,3,4,0,2,1,3,0.5,21,1.0,0,0.9,0.5,0,0,5.3333330000000005,1,0.6667,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,1,0,3,4,0,1,3,2,0.0,14,0.0,1,0.0,0.666667,0,0,5.5,1,0.5,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
15,4,0,2,30,105,0,2,15,2.0,126,0.0,0,0.8703700000000001,0.4,0,0,7.4,3,1.1333,N
15,4,0,2,30,105,0,2,15,2.0,126,0.0,0,0.8703700000000001,0.4,0,0,7.4,3,1.1333,N
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
6,1,0,6,25,0,1,5,6,0.4,83,1.0,1,0.0,0.458333,0,0,12.5,2,1.0,Y
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
6,1,0,10,35,3,1,9,3,0.4,145,1.0,0,0.0,0.25,0,0,23.0,3,1.0,N
5,1,0,12,31,0,0,12,2,1.0,132,0.25,0,0.0,0.5,0,0,24.6,1,0.6,N
8,2,0,17,42,0,5,14,8,0.52381,219,1.0,1,0.8235290000000001,0.28125,1,1,26.0,1,0.75,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,2,0,8,5,1,2,6,1,1.0,19,0.0,0,0.947368,0.666667,0,0,8.0,1,0.5,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
8,5,0,4,33,28,2,2,7,2.0,143,0.0,0,0.992974,0.5,1,1,16.875,3,1.125,N
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
5,1,0,12,10,0,3,9,4,0.583333,46,1.0,2,0.0,0.25,0,0,7.6,1,0.6,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,1,0,8,8,0,4,6,5,0.5,34,1.0,2,0.0,0.4,0,0,5.4,1,0.8,Y
4,3,0,5,9,4,0,5,3,0.666667,31,1.0,0,0.818182,0.666667,0,0,6.5,1,0.5,N
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,1,0,6,16,1,0,6,2,0.0,67,1.0,2,0.0,0.5,0,0,31.5,1,0.5,N
2,1,0,3,15,1,0,3,2,2.0,56,0.0,0,0.0,0.5,0,0,27.0,1,0.5,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
23,4,0,5,41,253,0,5,23,0.9545450000000001,183,1.0,1,0.810345,0.24637699999999998,1,1,6.913042999999999,3,1.2174,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
11,2,0,5,22,35,0,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
11,2,0,5,22,35,0,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
11,2,0,4,22,35,1,3,9,0.8,119,0.5,0,0.578947,0.418182,1,6,9.636364,2,0.8182,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,1,0,10,35,3,1,9,3,0.4,145,1.0,0,0.0,0.25,0,0,23.0,3,1.0,N
5,2,0,15,41,6,1,15,2,0.75,177,1.0,2,0.555556,0.55,1,1,34.0,3,1.2,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
5,6,0,10,33,4,4,8,2,0.666667,152,1.0,2,0.993893,0.4,1,1,28.8,1,0.8,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,6,0,6,39,0,3,5,2,0.8,210,1.0,1,0.993893,0.32,0,0,40.0,2,1.0,N
23,1,0,39,64,159,33,13,16,0.8585860000000001,300,1.0,3,0.0,0.103896,0,0,11.652174,9,1.4783,Y
9,3,0,11,16,36,8,4,7,1.125,70,0.0,0,0.631579,0.311111,1,4,6.6666669999999995,2,0.8889,Y
9,2,0,7,16,36,3,4,7,1.125,67,0.0,0,0.611111,0.311111,1,4,6.3333330000000005,2,0.8889,Y
10,3,0,8,18,45,6,3,8,1.111111,86,0.0,0,0.631579,0.525,1,6,7.5,2,0.8,Y
11,3,1,11,14,41,7,4,11,0.916667,66,0.0,1,0.642857,0.327273,0,0,4.4545449999999995,1,0.9091,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
15,4,0,2,30,105,0,2,15,2.0,126,0.0,0,0.8703700000000001,0.4,0,0,7.4,3,1.1333,N
15,4,0,2,30,105,0,2,15,2.0,126,0.0,0,0.8703700000000001,0.4,0,0,7.4,3,1.1333,N
23,4,0,3,32,253,0,3,23,2.0,149,0.0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
23,4,0,3,32,253,0,3,23,2.0,149,0.0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
25,1,0,10,37,290,7,3,22,0.8888889999999999,161,1.0,1,0.0,0.157407,0,0,5.2,3,1.16,N
19,4,0,2,24,171,0,2,19,2.0,105,0.0,0,0.8392860000000001,0.394737,0,0,4.5263160000000005,1,0.9474,N
19,4,0,2,24,171,0,2,19,2.0,105,0.0,0,0.8392860000000001,0.394737,0,0,4.5263160000000005,1,0.9474,N
11,2,0,6,22,35,1,5,9,1.0,126,0.166667,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,Y
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,N
11,2,0,6,22,35,1,5,9,0.98,125,0.2,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
13,2,0,6,25,44,1,5,11,0.75,171,0.666667,0,0.5,0.307692,1,4,11.923077000000001,2,0.9231,Y
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,6,0,5,18,3,4,2,1,2.0,71,0.0,0,0.997382,0.44444399999999995,0,0,22.666667,2,1.0,N
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
9,1,0,25,44,32,0,25,3,0.875,247,1.0,0,0.0,0.270833,0,0,26.0,7,1.8889,Y
8,2,0,18,37,28,1,17,1,2.0,271,0.0,0,0.72,0.363636,1,1,32.875,1,0.875,N
8,1,0,17,38,20,1,17,3,0.642857,191,1.0,1,0.0,0.244898,0,0,22.625,6,1.625,Y
8,2,0,20,62,0,1,20,4,0.535714,523,1.0,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
7,1,0,9,29,0,3,6,3,0.541667,265,1.0,1,0.0,0.333333,0,0,36.285714,3,1.1429,N
6,2,0,20,37,0,5,17,6,0.533333,316,1.0,1,0.875,0.416667,1,2,51.166667,1,0.6667,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
9,3,0,11,16,36,8,4,7,1.125,70,0.0,0,0.631579,0.311111,1,4,6.6666669999999995,2,0.8889,Y
17,1,3,18,19,84,15,3,16,0.9940479999999999,152,0.0,2,0.0,0.31764699999999996,0,0,6.705882000000001,4,1.1176,Y
23,1,0,39,64,159,33,13,16,0.8585860000000001,300,1.0,3,0.0,0.103896,0,0,11.652174,9,1.4783,Y
14,2,0,5,23,73,2,3,12,0.788462,122,0.75,0,0.478261,0.314286,1,4,7.428571000000001,1,0.8571,Y
15,2,0,4,25,87,2,2,13,0.803571,143,0.75,0,0.478261,0.483333,1,6,8.266667,1,0.8,Y
15,2,0,4,25,87,2,2,13,0.803571,143,0.75,0,0.478261,0.483333,1,6,8.266667,1,0.8,N
12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.8333330000000005,5,1.0833,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
8,2,0,3,22,0,1,2,6,0.6190479999999999,109,1.0,1,0.7,0.3,1,1,12.25,1,0.75,N
8,2,0,3,22,0,1,2,6,0.6190479999999999,109,1.0,1,0.7,0.3,1,1,12.25,1,0.75,Y
9,1,0,5,29,0,1,4,9,0.125,139,0.0,0,0.0,0.259259,0,0,14.333332999999998,2,1.1111,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
7,1,0,4,18,0,4,0,7,0.611111,75,1.0,0,0.0,0.52381,0,0,9.285714,2,0.8571,Y
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.8967799999999999,962,0.875,6,0.46341499999999997,0.119298,1,5,19.844444,5,1.5556,Y
37,2,0,11,55,474,4,7,34,0.936343,549,0.625,4,0.244444,0.190972,1,4,13.189189,3,1.0270000000000001,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,3,0,5,4,1,1,4,2,2.0,10,0.0,0,0.857143,0.75,0,0,4.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
37,2,0,9,50,442,3,6,34,0.895833,485,0.9375,6,0.244444,0.25463,1,4,11.675676,2,0.9459,Y
48,2,0,10,64,616,4,6,45,0.9,667,0.95,8,0.196429,0.21580500000000002,1,4,12.479167,2,0.9583,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
18,6,0,21,124,117,7,20,6,0.771242,762,1.0,0,0.975794,0.1875,3,6,40.833333,7,1.5556,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
19,5,0,13,77,71,8,10,8,0.813131,498,1.0,3,0.973174,0.19883,0,0,24.631579000000002,9,2.0526,Y
10,2,0,7,29,37,1,6,6,0.6984130000000001,228,1.0,3,0.363636,0.263889,0,0,21.1,1,0.7,N
4,5,0,6,16,0,4,5,2,0.5,62,1.0,1,0.995856,0.416667,0,0,14.0,2,1.0,N
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,2,0,2,14,0,1,1,3,0.0,42,1.0,0,0.666667,0.555556,0,0,12.666667,1,0.6667,Y
3,6,0,3,13,3,1,2,3,2.0,45,0.0,0,0.997382,0.5,2,2,14.0,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,Y
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,8,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,12,0,2,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
13,1,1,7,23,34,2,5,12,0.8472219999999999,106,1.0,2,0.0,0.21978000000000003,0,0,6.692308000000001,2,1.0,Y
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,N
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
4,5,0,6,16,0,4,5,2,0.5,62,1.0,1,0.995856,0.416667,0,0,14.0,2,1.0,N
3,2,0,6,9,0,4,2,3,0.0,34,1.0,0,0.714286,0.666667,1,1,10.0,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
1,1,0,13,1,0,11,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,15,1,0,12,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
0,1,0,58,0,0,55,4,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,61,0,0,58,4,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,19,1,0,19,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
6,3,1,4,10,9,3,2,6,0.9,46,0.5,0,0.9152540000000001,0.5,1,5,6.3333330000000005,2,1.3333,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
5,3,0,4,12,10,1,3,5,1.25,42,0.0,0,0.8421049999999999,0.36,2,2,7.2,1,0.6,N
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
48,2,0,10,64,616,4,6,45,0.9,667,0.95,8,0.196429,0.21580500000000002,1,4,12.479167,2,0.9583,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.933333,0.416667,1,1,9.5,1,0.5,Y
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
1,3,3,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
2,1,0,6,8,1,2,4,2,2.0,33,0.0,0,0.0,0.5,0,0,15.5,3,1.5,N
2,1,0,4,5,1,1,3,2,2.0,20,0.0,0,0.0,0.5,0,0,9.0,4,2.0,N
2,1,0,4,5,1,1,3,2,2.0,20,0.0,0,0.0,0.5,0,0,9.0,4,2.0,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
2,2,0,7,7,1,1,6,1,2.0,30,0.0,0,0.947368,0.625,1,1,14.0,1,0.5,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
8,1,0,10,29,20,1,10,3,0.714286,125,1.0,1,0.0,0.244898,0,0,14.375,3,1.25,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1.0,1,0.0,0.244898,0,0,17.75,5,1.5,Y
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,Y
3,2,0,11,18,3,1,10,1,1.0,273,0.0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
3,6,0,4,24,1,1,3,1,0.5,253,1.0,1,0.9969879999999999,1.0,1,3,80.0,1,0.6667,Y
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,19,1,0,19,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,21,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
5,3,0,6,13,4,2,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
7,1,0,9,17,13,1,8,3,0.666667,69,1.0,1,0.0,0.25,0,0,8.571429,2,0.8571,Y
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,2,0,4,8,0,1,3,2,0.0,33,1.0,0,0.977273,0.625,0,0,15.0,2,1.0,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
