wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
11,2,0,7,39,7,1,6,9,0.666667,245,0.0,1,0.72973,0.333333,0,0,21.0,5,1.9091,Y
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
8,3,0,4,21,8,0,4,7,0.28571399999999997,116,1.0,1,0.3,0.4375,2,2,13.25,2,1.0,Y
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
3,1,0,0,8,3,0,0,1,1.0,27,0.0,0,0.0,0.333333,0,0,7.6666669999999995,2,1.0,N
3,1,0,2,6,0,1,1,2,1.3125,41,0.125,1,0.0,0.666667,0,0,10.0,8,3.0,Y
3,2,0,4,8,0,1,3,3,0.0,43,1.0,0,0.666667,0.833333,0,0,13.0,1,0.6667,Y
3,1,0,4,6,1,1,3,3,0.5,32,1.0,1,0.0,0.466667,0,0,9.333333,2,1.0,N
3,2,0,4,7,0,2,3,3,0.75,36,0.0,1,0.666667,0.6,0,0,9.666667,1,0.6667,N
3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0.0,0.555556,0,0,18.0,4,1.6667,Y
3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0.0,0.555556,0,0,18.0,4,1.6667,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
23,2,0,9,39,181,2,7,20,0.877273,388,0.7,1,0.34375,0.223602,1,4,15.434783,4,1.3478,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,N
33,2,0,9,63,326,2,7,33,0.940217,684,0.565217,1,0.37254899999999996,0.200758,1,5,19.030303,7,1.3030000000000002,Y
2,2,0,9,18,0,2,9,1,0.0,239,1.0,0,0.75,0.571429,2,2,118.0,1,0.5,N
2,1,0,3,5,0,1,2,2,0.0,88,0.0,0,0.0,0.75,0,0,42.0,1,0.5,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
1,1,0,13,1,0,11,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,15,1,0,12,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
5,2,0,9,19,10,4,7,5,2.0,84,0.0,0,0.903226,0.4,1,1,15.8,1,0.6,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
15,2,0,10,43,0,4,7,11,0.614286,382,1.0,0,0.461538,0.191667,2,3,24.133333,9,2.1333,Y
14,2,0,7,38,0,2,6,11,0.384615,318,1.0,0,0.5,0.171429,2,5,21.571429000000002,6,1.5714,Y
13,3,0,10,48,0,3,9,13,0.583333,359,1.0,0,0.5862069999999999,0.211538,2,2,26.307692,7,1.6923,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
2,3,0,7,4,1,5,2,2,2.0,9,0.0,0,0.956522,0.75,0,0,3.5,1,0.5,N
2,2,0,4,3,1,3,1,2,2.0,8,0.0,0,0.8888889999999999,0.75,0,0,3.0,1,0.5,N
3,1,0,5,4,3,4,2,3,2.0,8,0.0,0,0.0,0.75,0,0,1.666667,1,0.6667,Y
2,3,0,6,4,1,6,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
3,3,0,7,6,3,4,4,3,2.0,16,0.0,0,0.9722219999999999,0.533333,1,1,4.3333330000000005,1,0.3333,N
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526315999999998,10,1.7368,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
27,3,0,11,92,349,1,11,26,1.030769,865,1.0,0,0.6190479999999999,0.16483499999999998,1,2,30.481481,11,1.6296,N
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
29,2,0,6,61,282,1,5,26,0.669643,710,0.0,0,0.282051,0.23275900000000002,1,3,23.344828,7,2.2069,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,Y
30,2,0,11,64,0,1,10,22,0.522989,2603,0.833333,3,0.2,0.201149,1,2,85.366667,4,1.3,N
33,2,2,16,70,0,3,14,20,0.565625,3041,1.0,2,0.18421099999999999,0.174479,1,3,90.848485,2,1.0606,N
31,2,0,15,60,0,1,14,24,0.813725,2714,0.647059,3,0.194444,0.188889,1,4,86.0,5,1.2581,N
34,2,0,14,74,0,1,14,21,0.6727270000000001,2890,1.0,2,0.17948699999999998,0.160839,1,3,83.558824,2,1.0588,N
41,2,0,13,75,0,1,12,22,0.608824,7463,0.882353,3,0.152174,0.17083299999999998,1,4,180.609756,2,1.0488,N
3,2,0,8,24,3,0,8,3,2.0,114,0.0,0,0.75,0.555556,0,0,37.0,7,2.6667,N
3,2,0,9,27,3,0,9,3,2.0,152,0.0,0,0.75,0.555556,0,0,49.666667,7,2.6667,Y
3,3,0,6,21,3,1,5,2,2.0,102,0.0,0,0.875,0.722222,2,2,33.0,3,1.0,Y
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,3,0,12,29,3,0,12,3,2.0,151,0.0,0,0.777778,0.555556,0,0,49.333333,9,3.3333,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
18,3,1,13,63,149,2,11,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,Y
18,3,0,10,62,149,0,10,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
18,3,0,10,62,149,0,10,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526315999999998,10,1.7368,Y
21,2,0,9,45,92,1,8,19,0.92,370,0.4,2,0.366667,0.190476,1,4,15.904762,2,0.9524,Y
8,2,0,9,39,8,0,9,5,0.5,288,1.0,0,0.631579,0.375,1,1,34.75,7,2.25,N
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.30701799999999996,1,6,12.0,2,0.8947,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
25,2,0,15,61,234,4,11,21,0.9131940000000001,396,1.0,2,0.178571,0.223958,1,1,14.36,17,2.08,Y
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,1,0,0,27,15,0,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
6,3,0,1,15,15,1,0,6,1.177143,275,0.05714299999999999,2,0.9152540000000001,0.3,1,2,39.0,2,1.1667,Y
13,1,0,14,45,10,2,12,8,0.583333,382,1.0,1,0.0,0.190476,0,0,28.0,4,1.4615,N
11,2,0,7,39,7,1,6,9,0.666667,245,0.0,1,0.72973,0.333333,0,0,21.0,5,1.9091,Y
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
8,2,0,5,20,4,2,4,7,0.8,148,0.6,0,0.583333,0.375,1,2,16.875,1,0.625,Y
8,2,0,5,20,4,2,4,7,0.8,148,0.6,0,0.583333,0.375,1,2,16.875,1,0.625,N
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
8,1,0,2,12,8,0,2,7,0.8214290000000001,129,0.083333,0,0.0,0.642857,0,0,13.625,1,0.625,Y
8,1,0,2,12,8,0,2,7,0.8214290000000001,129,0.083333,0,0.0,0.642857,0,0,13.625,1,0.625,Y
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1.0,Y
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
15,1,0,26,77,99,0,26,6,0.357143,445,1.0,0,0.0,0.314286,0,0,28.6,19,2.6,Y
8,2,0,2,32,10,1,2,7,1.040816,223,0.214286,0,0.5882350000000001,0.46875,1,1,25.125,6,1.5,N
7,2,0,5,27,9,2,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
34,2,1,13,60,187,5,9,34,0.747475,700,0.8888889999999999,2,0.18421099999999999,0.173203,2,3,19.323529,8,1.4118,Y
27,2,0,8,47,149,3,5,27,0.8609469999999999,538,0.8461540000000001,0,0.42222200000000004,0.265432,1,5,18.444444,6,1.2593,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,N
34,2,0,10,60,187,4,7,34,0.747475,728,0.8888889999999999,2,0.18421099999999999,0.19852899999999998,2,3,20.147059,8,1.4118,Y
8,2,3,11,23,0,7,4,8,0.14285699999999998,115,1.0,0,0.571429,0.375,1,1,13.25,5,1.25,N
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,2,0,10,20,0,4,7,4,0.533333,106,1.0,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
8,2,3,13,24,0,9,4,8,0.14285699999999998,121,1.0,0,0.571429,0.375,1,1,14.0,5,1.25,Y
8,2,0,10,29,0,2,8,8,0.5,169,1.0,1,0.65,0.270833,0,0,19.875,6,2.125,N
6,1,0,5,25,0,1,4,6,0.4,136,1.0,1,0.0,0.458333,0,0,21.0,5,1.8333,Y
7,1,0,1,26,1,0,1,6,0.0,149,1.0,0,0.0,0.464286,0,0,20.142857,4,1.0,N
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
6,1,0,2,20,3,0,2,5,0.95,110,0.25,0,0.0,0.466667,0,0,16.666667,3,1.5,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,3,0,6,21,3,1,5,2,2.0,102,0.0,0,0.875,0.722222,2,2,33.0,3,1.0,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,3,0,3,12,2,0,3,2,0.75,79,0.0,0,0.777778,0.4,1,2,17.75,1,0.5,N
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
4,1,0,2,10,0,0,2,4,0.0,83,0.0,0,0.0,0.4,0,0,19.5,2,0.5,N
5,2,0,6,29,0,0,6,5,0.25,261,1.0,0,0.733333,0.45,0,0,50.8,3,1.6,Y
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
4,1,0,2,17,6,2,0,4,2.0,147,0.0,0,0.0,0.333333,0,0,35.75,1,0.75,Y
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,Y
5,2,1,9,24,4,2,7,3,0.25,124,1.0,1,0.571429,0.457143,0,0,23.6,2,0.8,N
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
9,1,0,10,12,26,7,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
7,1,0,4,8,19,4,0,7,0.979167,49,0.0,2,0.0,0.52381,0,0,4.857143,2,0.7143,Y
7,1,0,3,9,11,3,0,7,0.611111,43,1.0,0,0.0,0.52381,0,0,4.714286,1,0.8571,N
2,4,0,4,3,0,4,0,2,0.0,13,0.0,0,0.9444440000000001,0.666667,0,0,5.0,1,0.5,N
3,3,0,6,4,1,5,1,3,2.0,22,0.0,0,0.875,0.555556,0,0,6.3333330000000005,2,1.3333,Y
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
3,3,0,6,4,1,5,1,3,2.0,24,0.0,0,0.875,0.555556,0,0,7.0,2,1.3333,N
3,4,2,3,4,0,2,1,3,0.5,21,1.0,0,0.9,0.5,0,0,5.3333330000000005,1,0.6667,N
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526315999999998,10,1.7368,Y
17,2,0,15,58,100,2,13,11,0.90625,446,1.0,0,0.464286,0.3,0,0,24.764706,12,2.0588,Y
3,2,0,4,8,0,0,4,3,0.0,28,1.0,1,0.5,0.666667,1,1,8.0,1,0.6667,Y
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
4,1,0,6,18,0,0,6,4,0.333333,74,0.0,1,0.0,0.5,0,0,17.0,3,1.25,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,Y
7,3,0,4,17,0,2,2,6,0.8888889999999999,120,0.333333,0,0.772727,0.52381,1,5,15.714285999999998,1,0.7143,N
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18.0,1,0.625,N
7,3,1,7,25,0,2,5,5,0.520833,190,1.0,2,0.571429,0.30952399999999997,1,3,25.0,1,0.8571,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
11,2,0,11,65,41,0,11,8,0.9,561,1.0,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
8,1,0,1,15,4,0,1,6,0.547619,240,0.5,1,0.0,0.30952399999999997,0,0,28.25,8,2.75,N
9,4,0,4,19,8,1,3,8,0.75,280,1.0,0,0.75,0.333333,1,2,29.888889000000002,10,2.1111,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0.0,0.46875,0,0,40.375,6,2.125,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0.0,0.46875,0,0,40.375,6,2.125,N
9,4,0,5,19,8,1,4,8,0.75,263,1.0,0,0.75,0.333333,1,2,28.0,10,2.0,N
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
27,3,0,11,92,349,1,11,26,1.030769,865,1.0,0,0.6190479999999999,0.16483499999999998,1,2,30.481481,11,1.6296,N
24,1,0,11,74,274,11,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,N
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,2,0,11,24,6,0,11,3,1.0,140,1.0,0,0.75,0.555556,0,0,33.75,6,1.75,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
9,3,0,5,16,0,0,5,0,0.579545,1583,1.0,0,0.8260870000000001,0.366667,1,3,173.666667,1,0.8889,N
7,2,0,2,10,5,1,2,5,0.583333,1311,1.0,0,0.428571,0.416667,0,0,185.14285700000002,5,2.1429,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,2,1,9,24,4,2,7,3,0.25,124,1.0,1,0.571429,0.457143,0,0,23.6,2,0.8,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
5,1,0,11,28,8,1,10,3,0.25,122,1.0,0,0.0,0.3125,0,0,23.2,6,1.8,N
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
