wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
6,1,0,10,47,7,1,9,4,0.466667,258,1.0,0,0.0,0.416667,0,0,41.5,5,2.1667,N
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0.0,0.354167,0,0,48.428571000000005,1,0.7143,Y
25,1,0,6,26,276,5,1,25,0.958333,136,1.0,1,0.0,0.246667,0,0,3.96,1,0.96,N
35,1,0,13,36,493,13,0,35,0.941176,225,1.0,0,0.0,0.297143,0,0,4.942857,1,0.9714,Y
13,1,0,13,14,78,11,2,12,1.055556,24,0.0,1,0.0,0.533333,0,0,0.6153850000000001,1,0.9231,N
23,1,3,34,28,247,24,13,22,0.909091,131,1.0,1,0.0,0.273913,0,0,4.652174,1,0.9565,Y
24,1,3,41,29,270,30,14,23,0.913043,138,1.0,1,0.0,0.275,0,0,4.7083330000000005,1,0.9583,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
5,2,2,6,14,2,2,4,4,0.75,60,1.0,2,0.75,0.333333,0,0,10.2,1,0.8,N
5,6,0,8,31,4,0,8,5,0.5,108,1.0,0,0.956044,0.466667,1,1,20.4,2,1.0,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
5,3,0,3,15,10,1,2,4,2.0,50,0.0,0,0.785714,0.5,0,0,9.0,1,0.6,N
6,1,0,4,18,13,1,4,3,0.8,57,1.0,0,0.0,0.2,0,0,8.333333,1,0.6667,N
6,6,0,3,20,15,0,0,6,2.0,61,0.0,0,0.9637680000000001,0.833333,1,1,9.166667,3,1.1667,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
1,1,0,3,2,0,1,2,0,2.0,38,0.0,2,0.0,1.0,0,0,33.0,0,0.0,N
1,1,0,4,2,0,1,3,0,2.0,54,0.0,3,0.0,1.0,0,0,48.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
5,2,0,9,39,4,2,7,5,0.666667,228,1.0,2,0.8260870000000001,0.6,1,1,44.0,1,0.8,N
5,1,0,22,66,4,2,20,4,0.25,493,1.0,0,0.0,0.416667,0,0,96.8,1,0.6,N
5,5,0,8,44,8,3,7,3,0.875,289,0.0,3,0.9956959999999999,0.3,0,0,56.0,3,1.0,N
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,3,0,8,7,0,1,7,2,1.0,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
3,1,0,13,22,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,13,23,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,8,20,1,2,6,3,0.0,155,1.0,0,0.0,0.44444399999999995,0,0,50.0,4,2.0,N
3,1,0,6,7,0,3,3,3,0.25,76,1.0,0,0.0,0.555556,0,0,23.666667,4,1.6667,N
3,2,0,10,32,3,0,10,3,1.5,212,1.0,0,0.75,0.555556,0,0,69.0,12,4.3333,Y
5,1,0,13,30,4,3,10,3,0.25,149,1.0,1,0.0,0.5,0,0,28.6,5,1.8,N
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
5,1,0,10,21,0,1,9,3,0.5,159,1.0,2,0.0,0.5,0,0,30.0,4,1.6,N
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
5,1,1,21,47,0,2,19,2,0.25,242,1.0,0,0.0,0.5,0,0,47.0,4,1.6,N
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47618999999999995,0,0,14.5,4,2.0,Y
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47618999999999995,0,0,14.5,4,2.0,N
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47618999999999995,0,0,14.5,4,2.0,N
4,2,0,3,8,0,0,3,4,0.916667,76,0.0,0,0.571429,0.5,0,0,17.0,6,2.5,N
4,1,0,5,8,0,1,4,3,0.0,79,1.0,1,0.0,0.5625,0,0,18.5,5,2.0,N
9,2,2,7,14,8,5,2,6,0.5,103,1.0,2,0.384615,0.407407,1,2,10.222222,2,1.0,N
9,2,2,7,14,8,5,2,6,0.5,103,1.0,2,0.384615,0.407407,1,2,10.222222,2,1.0,N
9,2,2,7,14,8,5,2,6,0.5,103,1.0,2,0.384615,0.407407,1,2,10.222222,2,1.0,N
12,1,0,21,43,24,15,7,9,0.704545,346,0.25,3,0.0,0.272727,0,0,27.5,6,2.1667,Y
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,N
9,3,0,20,71,36,1,20,5,2.0,476,0.0,0,0.631579,0.296296,0,0,51.888889,9,3.1111,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44.0,1,0.7778,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
13,1,0,28,104,76,2,26,8,0.916667,691,1.0,1,0.0,0.227273,0,0,52.076923,8,1.6154,N
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,3,2,9,12,0,8,1,4,0.0,57,1.0,1,0.857143,0.5,2,2,13.0,2,1.0,N
3,1,0,9,10,0,8,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,N
4,1,0,7,17,0,5,2,2,0.666667,58,0.5,1,0.0,0.833333,0,0,13.0,2,0.75,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,1,0,19,15,1,7,15,2,2.0,63,0.0,0,0.0,0.5,0,0,30.5,7,3.5,Y
2,3,0,8,7,0,1,7,2,1.0,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
4,3,0,9,19,0,3,7,0,0.555556,326,1.0,1,0.8695649999999999,0.34375,1,1,79.75,4,1.5,Y
4,2,0,4,10,0,2,2,0,0.48484799999999995,182,1.0,2,0.625,0.625,1,1,41.75,2,1.25,N
4,1,0,15,36,4,0,15,2,0.333333,356,1.0,1,0.0,0.5,0,0,87.75,1,0.75,Y
4,2,0,3,10,0,1,2,0,0.48484799999999995,176,1.0,2,0.625,0.625,1,1,40.25,1,0.75,N
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
3,5,2,13,34,3,2,11,1,2.0,152,0.0,0,0.9770110000000001,1.0,0,0,49.666667,1,0.6667,N
3,3,0,5,11,3,0,5,3,1.0,55,1.0,0,0.958333,0.666667,1,2,17.0,1,0.6667,Y
3,3,0,7,18,0,1,6,3,0.833333,87,0.666667,2,0.875,0.466667,0,0,27.0,1,0.6667,N
3,3,0,9,23,3,0,9,3,2.0,100,0.0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,N
3,3,0,7,12,0,1,6,3,0.833333,64,0.666667,1,0.875,0.44444399999999995,0,0,19.333333,1,0.6667,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,3,4,0,3,0,0,2.0,15,0.0,0,0.0,1.0,0,0,11.0,0,0.0,Y
19,2,0,10,69,129,2,8,13,0.885965,675,0.10526300000000001,2,0.514286,0.23308299999999998,1,3,33.526315999999994,11,2.1579,N
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
22,2,0,19,95,223,6,15,8,1.0136049999999999,1176,0.0,0,0.375,0.21645,1,1,51.181818,11,3.2273,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,2,0,15,52,16,1,0,5,0.666667,335,1.0,1,0.730769,0.46875,1,2,40.5,2,1.0,N
7,1,0,3,27,5,0,3,2,0.566667,196,0.0,1,0.0,0.333333,0,0,26.285714000000002,4,1.7143,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,N
47,4,0,15,108,865,1,0,45,0.920652,896,1.0,0,0.59292,0.22188400000000003,2,4,17.638298000000002,3,1.0426,N
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
1,3,0,3,2,0,1,2,1,2.0,8,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,3,0,4,2,0,1,3,1,2.0,9,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,3,0,5,2,0,1,4,1,2.0,9,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,3,0,5,2,0,1,4,1,2.0,9,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,1,0,8,9,8,4,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
11,1,0,16,16,31,14,4,8,0.8,77,0.833333,3,0.0,0.26,0,0,5.4545449999999995,1,0.8182,N
5,2,0,10,7,10,3,8,3,1.0,28,0.0,2,0.5,0.4,0,0,4.2,1,0.8,N
4,1,0,4,5,6,3,1,2,1.0,17,0.0,1,0.0,0.666667,0,0,3.0,1,0.5,N
5,1,0,5,6,8,4,1,3,0.75,20,1.0,1,0.0,0.5,0,0,2.8,1,0.6,N
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
8,2,0,5,32,20,0,5,4,0.5,222,1.0,0,0.416667,0.4,0,0,26.5,5,2.0,N
8,2,0,6,32,20,0,6,4,0.5,221,1.0,0,0.461538,0.4,0,0,26.375,5,2.0,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
4,2,0,13,28,2,0,13,3,0.666667,175,1.0,0,0.6,0.666667,0,0,42.0,5,1.5,N
4,2,0,12,29,2,0,12,3,0.666667,169,1.0,0,0.6,0.666667,0,0,40.0,8,2.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
4,1,0,5,22,6,3,2,3,2.0,100,0.0,0,0.0,0.416667,0,0,24.0,3,2.0,N
3,1,0,2,8,1,2,2,2,0.75,42,0.0,0,0.0,0.625,0,0,12.333333,1,0.3333,N
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,Y
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
3,1,0,11,22,3,0,0,3,2.0,101,0.0,0,0.0,0.416667,0,0,32.666667,2,1.3333,N
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
14,2,0,8,43,41,3,6,10,0.8461540000000001,359,0.153846,1,0.62069,0.244898,2,3,23.714285999999998,6,1.6429,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1.0,1,0.0,0.385965,0,0,32.157895,6,2.3684,N
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,6,12,0,5,1,0,0.678571,95,0.0,2,0.0,0.533333,0,0,16.6,1,0.8,N
7,1,3,19,32,9,16,4,5,0.5,211,1.0,0,0.0,0.333333,0,0,28.857143,9,2.8571,N
4,1,0,11,17,4,8,3,2,0.666667,77,0.0,1,0.0,0.333333,0,0,18.0,4,1.75,N
5,1,0,11,14,4,8,3,3,0.5,72,1.0,1,0.0,0.25,0,0,13.2,1,0.6,N
5,1,0,5,12,0,4,1,0,0.583333,94,0.0,2,0.0,0.533333,0,0,16.6,1,0.8,Y
4,4,0,3,12,6,2,1,4,2.0,99,0.0,0,0.9534879999999999,0.357143,1,3,23.75,3,1.0,N
4,1,0,0,10,4,0,0,3,0.333333,114,0.0,0,0.0,0.333333,0,0,27.25,4,1.5,N
4,1,0,2,17,6,2,0,4,2.0,147,0.0,0,0.0,0.333333,0,0,35.75,1,0.75,N
4,1,0,2,17,6,2,0,4,2.0,147,0.0,0,0.0,0.333333,0,0,35.75,1,0.75,Y
4,3,2,4,12,6,4,0,4,1.333333,111,0.0,0,0.9512200000000001,0.357143,1,3,26.0,6,1.75,N
9,1,0,41,17,6,41,0,9,0.59375,148,0.75,0,0.0,0.407407,1,1,15.0,4,1.3333,N
7,1,0,28,16,9,28,1,6,1.0,91,0.75,0,0.0,0.333333,0,0,11.428571,3,1.2857,Y
5,1,0,9,8,0,8,2,5,0.5,30,1.0,1,0.0,0.466667,0,0,4.6,1,0.8,N
5,1,1,11,11,0,9,0,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
6,1,0,11,13,0,10,2,6,0.4,44,1.0,1,0.0,0.44444399999999995,0,0,6.0,1,0.8333,N
13,6,0,25,69,78,1,24,12,2.0,420,0.0,0,0.945274,0.174825,4,7,31.307692,4,1.2308,N
11,1,0,11,44,49,8,3,8,0.95,279,0.5,0,0.0,0.23333299999999998,0,0,23.636364,8,1.5455,Y
13,2,0,10,50,46,0,10,10,0.783333,267,1.0,0,0.428571,0.323077,0,0,19.153845999999998,8,1.5385,N
13,6,0,17,61,72,1,0,11,0.666667,380,1.0,0,0.9202899999999999,0.20769200000000002,4,6,28.153846,5,1.3846,N
17,2,0,9,43,48,2,8,13,0.5625,263,1.0,2,0.44444399999999995,0.135747,2,4,14.294118,7,1.6471,Y
