@relation trainAnt-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
40,7,0,28,162,542,8,26,9,0.831502,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.210526,4,8,44.128205,14,2.1282,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043478,2,0,0.373737,0,0,40.272727,7,3.0909,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0,0.239583,0,0,78.166667,27,8.4167,Y
15,1,0,3,30,79,1,2,14,0.795238,923,0.666667,4,0,0.25,0,0,59.533333,12,2.7333,N
15,1,0,12,50,105,8,5,14,1.071429,913,0.428571,0,0,0.237037,0,0,59.4,29,7.2667,N
12,2,0,7,36,36,1,7,8,0.869565,492,1,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
12,2,0,7,36,36,1,7,8,0.865613,505,1,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,504,1,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0,0.274854,0,0,65.052632,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
17,2,0,11,72,98,1,11,8,0.879808,1115,1,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
18,2,1,12,72,97,2,10,11,0.880515,1169,1,4,0.433333,0.261905,1,3,62.166667,39,6,Y
22,1,0,34,114,219,1,33,6,0.962406,2003,0,5,0,0.159091,0,0,89.181818,18,5.4545,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0,0.252632,0,0,77.7,5,1.8,N
17,1,0,9,31,48,5,7,11,0.710227,507,1,8,0,0.218487,0,0,28.176471,8,2.8235,N
19,2,0,11,75,123,1,11,8,0.888889,1106,1,5,0.419355,0.233918,1,1,55.894737,33,5.5789,Y
3,7,0,4,33,3,1,4,3,1,176,1,0,0.996947,0.666667,0,0,57.333333,1,0.6667,Y
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.996988,1,1,3,50,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.997019,1,1,3,50,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,7,0,5,33,3,2,4,3,2,162,0,0,0.996947,0.555556,0,0,53,1,0.6667,Y
3,6,0,2,15,1,0,2,1,0.5,126,1,0,0.997019,1,1,3,39,1,0.6667,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,6,0,4,27,1,1,3,3,0.5,238,1,1,0.996988,1,2,4,76,3,1.6667,N
3,1,0,24,3,3,24,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,12,2,1,12,0,2,2,3,0,0,0,1,0,0,0,1,1,N
2,1,0,9,2,1,9,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,15,2,1,14,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,8,2,1,8,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
3,1,0,10,3,3,10,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
8,2,0,6,19,0,2,4,6,0.285714,157,1,0,0.695652,0.40625,1,2,18.5,2,1.375,N
12,1,0,12,66,0,1,12,8,0.519481,675,1,3,0,0.5,0,0,54.666667,15,4.9167,N
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
11,3,0,8,54,0,2,7,10,0.625,541,1,0,0.666667,0.30303,1,4,47.818182,21,5.0909,Y
8,1,0,6,19,0,3,3,2,0.714286,214,1,1,0,0.583333,0,0,25.25,4,2,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
14,6,0,10,56,35,2,10,1,0.538462,708,1,3,0.980938,0.5,1,3,48.214286,3,1.3571,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0,0.252632,0,0,77.7,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
15,7,0,12,91,47,2,11,3,0.808036,1186,1,3,0.97901,0.283333,1,1,77,7,1.3333,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0,0.274854,0,0,65.052632,5,1.6316,N
16,2,0,15,77,78,1,15,8,0.875269,1296,1,5,0.464286,0.265625,1,3,78.0625,35,6,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
12,6,0,7,39,28,3,6,1,0.397727,573,1,2,0.983655,0.5,1,3,45.416667,2,1.1667,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.964286,9,0,0.053846,0,0,43.364407,61,4,Y
70,1,0,77,187,2409,64,18,65,0.996377,2017,0,1,0,0.057367,0,0,27.7,21,3.1286,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,6,180,6075,5,1,27,0.921126,5223,0.717391,1,0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,7,180,6075,6,1,27,0.921126,5223,0.717391,1,0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0,0.138067,0,0,42.364407,9,1.5678,N
118,1,0,7,180,6075,6,1,27,0.921126,5207,0.717391,1,0,0.138067,0,0,42.347458,9,1.5678,Y
118,1,0,13,180,6075,12,1,27,0.921126,5189,0.717391,1,0,0.138067,0,0,42.194915,9,1.5678,N
114,1,0,184,374,5427,157,59,79,0.923831,5109,1,8,0,0.05177,0,0,43.570175,68,4.0614,Y
74,1,0,154,228,2673,138,26,66,0.958904,2274,0.5,1,0,0.079338,0,0,29.594595,11,2.2162,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
23,1,0,20,93,105,9,17,10,0.857576,700,0.8,3,0,0.217391,0,0,28.782609,8,2.087,Y
13,1,0,9,38,48,4,5,11,0.25,300,1,1,0,0.305556,0,0,22,8,2.5385,Y
22,1,0,21,89,97,12,15,10,0.857143,623,0.846154,3,0,0.25,0,0,26.727273,6,1.7727,Y
11,2,0,8,29,25,3,7,9,0.75,185,1,0,0.615385,0.386364,1,2,15.636364,3,1.6364,N
12,1,0,9,24,26,4,5,7,0.75,182,0,2,0,0.333333,0,0,13.5,3,0.8333,N
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1,2,0.15,0.208333,0,0,24.5,14,2.5556,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
19,5,0,13,77,71,8,10,8,0.813131,498,1,3,0.973174,0.19883,0,0,24.631579,9,2.0526,Y
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
5,1,0,5,5,10,4,1,5,2,5,0,0,0,1,0,0,0,1,1,N
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
7,1,0,3,7,21,3,1,7,2,7,0,0,0,0.857143,0,0,0,1,1,N
5,1,0,2,5,10,1,1,5,2,5,0,0,0,0.64,0,0,0,1,1,N
5,1,0,2,5,10,1,1,5,2,5,0,0,0,0.64,0,0,0,1,1,N
6,1,0,1,6,15,1,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,6,17,0,3,3,5,0.65625,96,0,1,0,0.533333,0,0,16.6,2,1,N
5,6,0,6,39,0,3,5,2,0.8,210,1,1,0.993893,0.32,0,0,40,2,1,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
5,6,0,7,34,2,3,6,1,0.8,203,1,2,0.993893,0.35,0,0,38.6,1,0.8,N
5,6,0,7,34,2,3,6,1,0.8,203,1,2,0.993893,0.35,0,0,38.6,1,0.8,N
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,6,0,7,34,2,3,6,1,0.8,202,1,2,0.993893,0.35,0,0,38.4,1,0.8,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,6,0,7,32,2,3,6,1,0.8,202,1,2,0.993893,0.35,0,0,38.4,1,0.8,N
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
21,2,0,12,94,210,5,9,20,1,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.381,N
22,7,0,8,85,187,4,7,7,0.761905,698,1,1,0.97474,0.185185,3,5,30.181818,5,1,N
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
22,7,0,8,85,187,4,7,3,0.761905,695,1,1,0.97474,0.174603,3,5,30.045455,5,1,N
15,1,0,20,63,105,10,18,12,2,397,0,0,0,0.259259,0,0,25.466667,6,2.2,N
17,6,0,14,59,94,13,9,8,0.898438,334,1,1,0.976012,0.213235,3,6,18.176471,5,1.3529,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
20,5,1,14,75,104,7,13,8,0.589474,391,0.8,3,0.972713,0.204678,3,4,18.3,5,1.9,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0,0.285714,0,0,9.5,2,1.125,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
11,4,0,18,26,13,14,5,11,0.1,171,0,0,0.764706,0.545455,2,2,14.454545,2,0.9091,N
13,1,0,27,31,34,26,1,11,0.962963,237,0.888889,0,0,0.083333,0,0,16.538462,3,1.9231,Y
12,1,0,19,32,36,15,6,12,0.745455,236,1,3,0,0.416667,0,0,18.25,5,2,Y
11,1,0,18,24,11,17,1,9,0.977778,170,1,0,0,0.1,0,0,13.636364,3,1.7273,N
10,1,2,15,26,15,10,8,7,0.555556,163,0,3,0,0.266667,0,0,15,3,1.1,N
13,1,0,19,33,40,15,6,13,0.733333,268,1,3,0,0.338462,0,0,19.230769,5,2.1538,Y
11,1,0,27,32,23,22,6,8,0.72,240,1,1,0,0.16,0,0,20.363636,5,1.7273,N
16,6,0,10,72,74,2,10,1,0.833333,557,1,6,0.97807,0.375,2,4,33.1875,8,1.9375,N
15,7,0,14,71,77,8,11,3,0.849206,584,1,1,0.979104,0.355556,0,0,37.333333,9,1.5333,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778,16,2.8889,N
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
16,7,0,8,91,82,3,8,3,0.777778,780,1,1,0.977645,0.21875,2,2,47.1875,13,2.125,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
17,7,0,5,80,98,3,4,4,0.875,662,1,0,0.977545,0.1875,1,3,37.294118,5,1.1765,N
12,6,0,8,49,40,3,7,3,0.858586,342,1,1,0.983824,0.5,4,10,26.75,5,1.5,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
15,7,0,8,87,71,4,8,3,0.776786,726,1,1,0.979104,0.24,0,0,46.866667,12,2.0667,N
33,1,0,21,108,70,13,13,15,0.659375,1485,0.6,7,0,0.232143,0,0,43.69697,19,4.0909,N
13,1,0,8,31,14,6,7,11,0.666667,485,1,3,0,0.230769,0,0,35.692308,11,3.3077,Y
16,3,0,9,65,38,3,7,13,0.666667,670,0.777778,0,0.729167,0.185185,2,5,40.3125,24,4.875,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
15,7,0,12,91,47,2,11,3,0.808036,1186,1,3,0.97901,0.283333,1,1,77,7,1.3333,Y
23,1,0,6,57,41,2,5,7,0.935993,1257,0.306122,10,0,0.222727,0,0,51.521739,12,3.0435,N
23,1,0,6,57,41,2,5,7,0.935993,1260,0.306122,10,0,0.222727,0,0,51.652174,12,3.0435,N
16,2,0,14,111,24,8,9,8,0.818182,1304,0.636364,1,0.831169,0.373333,1,7,79.8125,14,2.6875,Y
16,2,0,15,77,78,1,15,8,0.875269,1296,1,5,0.464286,0.265625,1,3,78.0625,35,6,Y
14,6,0,10,56,35,2,10,1,0.538462,708,1,3,0.980938,0.5,1,3,48.214286,3,1.3571,N
8,3,0,1,14,16,1,1,8,0.714286,49,1,0,0.911392,1,0,0,4.875,1,0.875,N
8,3,0,1,14,16,1,1,8,0.714286,49,1,0,0.911392,1,0,0,4.875,1,0.875,N
5,1,0,3,12,8,1,2,4,0.75,42,0,0,0,0.25,0,0,7.2,1,0.6,N
6,1,3,4,12,15,3,1,6,2,49,0,0,0,0.416667,0,0,7.166667,2,1.5,N
6,1,3,4,12,15,3,1,6,2,49,0,0,0,0.416667,0,0,7.166667,2,1.5,N
7,2,0,6,18,21,2,4,5,2,63,0,0,0.888889,0.4,0,0,8,2,1,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
4,1,0,3,5,6,1,2,3,1,15,0,1,0,0.533333,0,0,2.5,1,0.5,N
4,1,0,3,5,6,1,2,3,1,15,0,1,0,0.533333,0,0,2.5,1,0.5,N
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
4,3,3,51,12,6,48,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
5,1,15,60,15,0,60,1,3,0,57,1,0,0,0.466667,0,0,10.2,1,0.6,N
3,1,0,13,4,3,12,3,2,1,16,0,2,0,0.666667,0,0,3.666667,1,0.6667,N
6,1,3,31,14,7,31,1,6,0.6,49,1,1,0,0.583333,0,0,6.833333,1,0.8333,Y
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
6,1,3,29,14,7,29,1,6,0.6,49,1,1,0,0.583333,0,0,6.833333,1,0.8333,N
6,1,11,31,13,9,31,1,6,0.4,45,1,1,0,0.583333,0,0,6.333333,1,0.8333,N
2,3,0,9,4,1,9,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
6,2,0,16,46,15,3,13,6,2,279,0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
5,2,0,4,18,8,1,4,2,0.75,106,0,0,0.714286,0.333333,1,2,20,3,1.2,N
5,2,0,3,17,10,1,3,5,2,88,0,0,0.84,0.52,1,3,16.6,2,1,N
5,2,0,14,27,10,2,12,1,1.071429,182,0,0,0.818182,0.72,0,0,34,1,0.8,N
5,2,0,15,25,10,2,13,1,1.071429,162,0,0,0.818182,0.72,0,0,30,1,0.8,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
5,2,0,15,24,10,2,13,1,1.071429,159,0,0,0.818182,0.72,0,0,29.4,1,0.8,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
5,1,0,6,17,0,3,3,5,0.65625,96,0,1,0,0.533333,0,0,16.6,2,1,N
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
31,5,0,79,111,273,62,23,29,0.95,698,0.25,1,0.967949,0.189516,2,11,21.387097,8,2.4516,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
29,6,2,26,94,240,23,6,15,0.790816,621,1,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
28,6,0,19,89,206,16,6,15,0.772487,614,1,1,0.970588,0.219388,3,7,20.678571,12,2.25,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
19,6,0,14,64,125,13,9,8,0.916667,342,1,1,0.973094,0.203947,3,6,16.473684,3,1.0526,Y
19,6,0,12,60,125,11,8,7,0.916667,336,1,1,0.973094,0.197368,3,6,16.157895,3,1.0526,N
25,5,0,29,87,192,15,22,10,0.847222,497,0.888889,3,0.964549,0.146667,3,12,18.52,6,1.6,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
22,1,0,29,95,137,9,22,16,0.785714,1219,0.666667,2,0,0.209524,0,0,54.136364,14,2.0455,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
23,5,0,37,128,153,29,18,12,0.897306,1181,0.888889,3,0.967407,0.173913,1,7,49.173913,18,2.913,Y
32,1,1,40,161,236,27,26,17,0.806452,1927,0.882353,4,0,0.192708,0,0,58.6875,18,3.5,Y
32,1,0,38,123,210,11,31,29,0.683871,1566,0.9,2,0,0.136719,0,0,47.625,31,4.25,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
15,7,0,14,71,77,8,11,3,0.849206,584,1,1,0.979104,0.355556,0,0,37.333333,9,1.5333,N
23,5,0,38,113,153,31,18,12,0.903846,1127,0.923077,2,0.967407,0.173913,1,7,46.869565,19,3.087,N
18,2,1,15,53,71,9,10,16,0.789916,466,1,2,0.15,0.208333,0,0,24.5,14,2.5556,N
2,8,0,4,3,1,2,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
3,7,0,2,6,3,0,2,1,2,16,0,0,0.997089,0.666667,1,2,4.333333,1,0.6667,N
2,8,0,5,3,1,3,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
2,3,0,5,4,1,1,4,2,2,10,0,0,0.857143,0.75,0,0,4,1,0.5,N
2,3,0,5,4,1,1,4,2,2,10,0,0,0.857143,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
3,7,0,5,10,1,2,4,2,0.5,41,1,0,0.997399,0.4,1,1,12.333333,1,0.6667,N
3,7,0,5,10,1,2,4,2,0.5,40,1,1,0.997399,0.4,1,1,12,1,0.6667,N
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
11,2,0,8,29,25,3,7,9,0.75,185,1,0,0.615385,0.386364,1,2,15.636364,3,1.6364,N
11,2,0,7,30,25,3,6,9,0.833333,198,1,0,0.615385,0.386364,1,2,16.727273,4,1.8182,N
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
11,2,0,5,31,31,1,5,7,0.8,231,1,0,0.565217,0.4,1,3,19.272727,8,2.2727,Y
13,1,0,9,38,48,4,5,11,0.25,300,1,1,0,0.305556,0,0,22,8,2.5385,Y
2,2,0,13,25,1,1,12,1,2,214,0,0,0.947368,0.625,1,2,106,1,0.5,N
2,2,0,12,22,1,1,11,1,2,186,0,0,0.947368,0.625,1,2,92,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,16,27,1,1,15,1,2,227,0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,17,28,1,1,16,1,2,235,0,0,0.944444,0.625,1,1,116.5,1,0.5,N
2,3,0,12,21,1,2,12,2,2,336,0,0,0.933333,0.583333,1,1,167,3,1.5,N
2,2,0,15,24,1,1,14,1,1,177,0,0,0.947368,0.625,1,1,87,4,2,N
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
2,2,0,16,25,1,1,15,1,1,179,0,0,0.944444,0.625,1,1,88,4,2,N
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
4,2,1,6,21,4,1,5,2,0.666667,129,1,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0,0.666667,0,0,47.75,9,2.5,N
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,108,0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,1,0,14,29,0,4,10,3,0.619048,207,0.857143,4,0,0.6,0,0,49,9,2.5,N
4,2,0,10,23,6,3,7,2,2,175,0,0,0.857143,0.583333,1,1,42.75,1,0.75,N
4,2,0,10,23,6,3,7,2,2,176,0,0,0.857143,0.583333,1,1,43,1,0.75,N
4,2,0,10,24,6,3,7,2,2,171,0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,8,0,13,39,4,3,13,4,0.666667,237,1,0,0.996516,0.666667,0,0,58,19,5.25,N
4,2,0,12,24,6,3,9,2,2,190,0,0,0.85,0.625,1,1,46.5,1,0.75,N
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.886364,0.458333,1,2,18.857143,5,1.5714,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
10,2,0,3,21,15,2,1,7,0.444444,148,0,0,0.666667,0.36,2,3,13.7,4,1.9,N
11,2,0,6,39,21,2,4,10,0.92,256,1,0,0.615385,0.409091,1,2,21.818182,4,2.2727,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
12,2,0,5,36,24,3,2,7,0.818182,253,0,0,0.592593,0.395833,1,2,19.833333,6,2.0833,N
17,1,0,2,37,100,2,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,12,2,Y
17,1,0,1,37,100,1,0,16,0.7,691,0.8,0,0,0.323529,0,0,39.058824,13,2.1176,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
16,1,0,3,35,100,3,0,14,0.653333,679,0.8,0,0,0.34375,0,0,40.8125,13,2.5,N
