wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16,1,2,29,26,88,28,1,9,0.833333,119,0.0,0,0.0,0.322917,0,0,6.1875,5,1.0625,N
9,1,3,16,14,28,16,2,8,0.916667,50,0.333333,1,0.0,0.296296,1,1,4.222222,3,1.1111,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
6,2,0,14,40,3,3,14,2,0.72,252,1.0,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
6,1,0,8,23,3,4,4,5,0.68,128,0.0,1,0.0,0.458333,0,0,19.5,2,1.3333,Y
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.28571399999999997,0,0.0,0.2,0,0,47.0,11,3.5714,N
7,6,0,6,38,0,4,4,3,0.766667,196,1.0,1,0.9908680000000001,0.28571399999999997,0,0,26.285714000000002,2,1.1429,N
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
5,1,0,9,20,0,6,3,5,0.59375,112,0.0,1,0.0,0.533333,0,0,19.8,2,1.0,N
4,3,0,6,13,0,6,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
5,1,0,10,37,0,3,9,1,0.5,203,0.0,0,0.0,0.36,0,0,39.2,1,0.8,N
5,6,0,6,39,0,3,5,2,0.8,210,1.0,1,0.993893,0.32,0,0,40.0,2,1.0,N
4,1,0,4,9,0,4,0,3,0.555556,49,1.0,0,0.0,0.555556,0,0,10.5,2,0.75,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
5,6,0,7,34,2,3,6,1,0.8,202,1.0,2,0.993893,0.35,0,0,38.4,1,0.8,N
5,6,0,7,34,2,3,6,1,0.8,203,1.0,2,0.993893,0.35,0,0,38.6,1,0.8,N
8,6,0,9,68,8,3,8,1,0.814286,457,1.0,1,0.9896450000000001,0.5,5,6,54.875,7,2.375,N
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
8,2,0,11,55,12,4,9,4,0.771429,388,1.0,0,0.897059,0.3125,0,0,46.875,15,2.875,N
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
8,6,0,15,45,12,8,7,5,0.72619,339,0.25,1,0.9914290000000001,0.24285700000000002,2,3,39.875,9,3.0,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.9642860000000001,9,0.0,0.053846000000000005,0,0,43.364407,61,4.0,Y
114,1,0,184,374,5427,157,59,79,0.923831,5109,1.0,8,0.0,0.051770000000000004,0,0,43.570175,68,4.0614,Y
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
118,1,0,6,180,6075,5,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,7,180,6075,6,1,27,0.921126,5223,0.717391,1,0.0,0.138067,0,0,42.483051,9,1.4492,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0.0,0.138067,0,0,42.364407,9,1.5678,N
118,1,0,7,180,6075,6,1,27,0.921126,5207,0.717391,1,0.0,0.138067,0,0,42.347458,9,1.5678,Y
118,1,0,13,180,6075,12,1,27,0.921126,5189,0.717391,1,0.0,0.138067,0,0,42.194915,9,1.5678,N
74,1,0,154,228,2673,138,26,66,0.9589040000000001,2274,0.5,1,0.0,0.079338,0,0,29.594595,11,2.2162,N
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
4,1,0,14,5,0,14,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
7,1,2,19,8,0,19,0,5,0.583333,41,1.0,0,0.0,0.5,0,0,4.571429,1,0.7143,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
3,1,0,13,4,3,12,3,2,1.0,16,0.0,2,0.0,0.666667,0,0,3.666667,1,0.6667,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
2,1,2,8,4,1,7,1,2,1.0,11,1.0,1,0.0,0.666667,0,0,4.0,1,0.5,N
12,2,0,7,36,36,1,7,8,0.8695649999999999,492,1.0,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
12,2,0,7,38,38,1,7,8,0.8636360000000001,470,1.0,4,0.541667,0.319444,1,3,36.5,12,3.3333,Y
12,2,0,7,36,36,1,7,8,0.865613,504,1.0,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,505,1.0,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
16,2,0,15,77,78,1,15,8,0.8752690000000001,1296,1.0,5,0.464286,0.265625,1,3,78.0625,35,6.0,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
11,1,0,10,47,41,5,5,9,0.7,551,0.5,0,0.0,0.1375,0,0,48.363636,25,5.8182,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,1,0,4,19,4,1,4,3,0.666667,82,1.0,0,0.0,0.333333,0,0,19.25,7,3.25,N
4,1,0,4,16,4,1,4,3,0.666667,67,1.0,0,0.0,0.333333,0,0,15.5,4,2.5,N
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0.0,0.126362,0,0,29.309091,32,1.6,Y
25,6,0,9,75,258,4,8,8,0.818182,530,1.0,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0.0,0.083333,0,0,31.644444,12,1.7111,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
