@relation trainAnt-1.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,Y
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,9,19,6,4,7,4,2,133,0,0,0.9375,0.416667,1,1,32.25,1,0.5,N
4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,Y
9,1,0,7,10,2,7,0,8,0.666667,83,0.666667,1,0,0.5,1,1,7.888889,5,1.1111,N
7,1,0,16,12,0,11,6,7,0.5,140,1,3,0,0.326531,0,0,18.571429,5,2.4286,Y
7,1,0,3,12,1,3,0,6,0.277778,103,1,0,0,0.619048,0,0,13.285714,3,1,Y
9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,N
1,1,0,19,1,0,18,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,18,1,0,17,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
2,1,0,22,2,1,22,1,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,2,0,3,6,0,0,3,2,0,18,1,1,0.5,0.666667,0,0,7.5,1,0.5,Y
2,3,0,4,5,1,1,3,2,2,21,0,0,0.8,0.75,0,0,9.5,1,0.5,Y
2,3,0,4,6,0,0,4,2,0,35,1,1,0.8,0.75,0,0,16,1,0.5,Y
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
3,3,0,11,13,1,1,10,3,2,70,0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,Y
8,3,0,2,23,26,0,2,6,0.928571,155,0,0,0.913793,0.5,0,0,18.125,1,0.625,Y
8,1,0,1,20,26,1,0,3,1.047619,169,1,0,0,0.2,0,0,19.75,2,1.25,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
9,1,0,9,27,36,4,6,9,2,204,0,0,0,0.25,0,0,21.666667,1,0.8889,N
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
11,2,0,15,46,25,9,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,Y
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
13,1,0,14,45,10,2,12,8,0.583333,382,1,1,0,0.190476,0,0,28,4,1.4615,N
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
3,2,8,9,6,0,8,1,2,0,20,1,1,0.714286,0.666667,0,0,5.333333,1,0.6667,Y
2,2,7,8,4,0,7,1,1,0,13,1,1,0.75,0.75,0,0,5,1,0.5,Y
4,2,4,10,6,0,9,1,2,0.333333,22,1,0,0.714286,0.75,0,0,4.25,1,0.5,Y
3,2,2,12,4,0,10,2,2,1.25,24,0,0,0.888889,0.5,0,0,5,1,0.6667,N
5,1,5,10,6,4,9,1,5,0.5,19,1,0,0,0.8,0,0,2.6,1,0.8,Y
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
8,2,0,20,59,20,2,19,4,0.821429,267,1,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,Y
2,5,0,3,9,1,0,3,2,2,33,0,0,1,0.875,0,0,15.5,0,0,N
2,3,0,3,6,0,0,3,2,0,41,0,0,0.8,0.666667,0,0,18.5,1,0.5,Y
2,3,0,4,6,0,0,4,2,0,35,1,1,0.8,0.75,0,0,16,1,0.5,Y
2,3,0,5,10,1,0,5,2,1,48,1,0,0.977273,0.75,1,2,22.5,1,0.5,Y
2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,Y
7,3,0,5,17,0,2,3,6,0.888889,116,0.333333,0,0.772727,0.357143,1,5,15.142857,1,0.7143,N
7,3,0,4,17,0,2,2,6,0.888889,120,0.333333,0,0.772727,0.52381,1,5,15.714286,1,0.7143,Y
7,3,0,4,17,0,2,2,6,0.888889,120,0.333333,0,0.772727,0.52381,1,5,15.714286,1,0.7143,N
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18,1,0.625,N
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1,Y
8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,Y
8,2,0,9,39,8,0,9,5,0.5,288,1,0,0.631579,0.375,1,1,34.75,7,2.25,N
8,1,0,16,55,14,4,12,6,0.828571,379,1,1,0,0.333333,0,0,45.75,12,3,N
8,2,0,8,54,4,0,8,5,0.571429,413,1,0,0.611111,0.375,1,1,50.25,9,2.875,Y
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0,0.28,0,0,24.333333,4,1.3333,N
23,1,0,18,70,143,2,17,22,0.878788,537,0,0,0,0.181818,0,0,21.956522,5,2.2174,N
25,2,2,20,82,160,5,18,8,0.881944,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526316,10,1.7368,Y
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0,0.384615,1,1,12.153846,3,1.0769,Y
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
25,1,0,19,77,170,3,17,0,0.810897,1041,0.846154,5,0,0.208333,0,0,40.12,5,1.2,Y
19,1,0,6,48,71,3,6,7,0.75,468,1,5,0,0.210526,0,0,23.105263,3,1.3158,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1,0,0.290323,0.160256,1,7,31.416667,7,1.4167,N
18,1,1,14,64,127,8,7,14,0.754902,714,1,2,0,0.25,1,1,38.333333,16,2.4444,Y
17,1,0,9,35,72,2,7,4,0.65,474,1,6,0,0.313725,0,0,26.294118,4,1.1176,Y
28,2,0,17,61,0,1,16,17,0.68254,664,1,1,0.697674,0.157738,1,9,22.464286,6,1.3929,Y
33,2,0,16,69,0,0,16,24,0.710938,801,1,1,0.701923,0.170799,1,9,23.030303,4,1.1212,Y
17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.586207,0.352941,1,5,21.941176,2,0.8824,Y
23,2,0,8,41,0,1,7,21,0.830579,349,0.636364,5,0.34375,0.217391,1,4,13.695652,2,0.9565,Y
37,3,1,22,95,0,4,20,21,0.710317,1118,1,1,0.730769,0.126689,2,11,29.027027,6,1.2973,Y
2,1,0,6,14,1,1,5,2,2,49,0,0,0,0.5,0,0,23.5,1,0.5,Y
2,1,0,6,13,1,1,5,2,2,53,0,0,0,0.5,0,0,25.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2,27,0,0,0,0.5,0,0,12.5,1,0.5,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
8,2,0,9,39,8,0,9,5,0.5,288,1,0,0.631579,0.375,1,1,34.75,7,2.25,N
8,2,0,8,35,12,0,8,5,0.5,262,1,0,0.588235,0.375,0,0,31.5,6,2,Y
8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,2,1,5,17,1,2,3,2,0.5,122,1,1,0.6,0.555556,1,2,39,3,1.3333,Y
3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,Y
3,5,0,38,6,3,37,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,N
5,4,0,44,6,0,43,1,5,0.666667,40,1,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
2,1,0,11,2,1,10,1,2,2,7,0,0,0,0.625,0,0,0,1,1,Y
3,1,0,25,4,3,25,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0,0.4,0,0,61.833333,4,1.6667,N
7,2,0,2,10,5,1,2,5,0.583333,1311,1,0,0.428571,0.416667,0,0,185.142857,5,2.1429,Y
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0,0.333333,0,0,135.857143,14,7.7143,Y
6,1,0,1,12,0,1,0,5,0.2,266,1,0,0,0.166667,0,0,43.166667,5,2,Y
5,4,0,8,20,0,2,6,0,0.625,389,1,2,0.833333,0.325,1,1,76,5,2,Y
2,1,5,25,3,1,24,1,2,2,5,0,0,0,0.75,0,0,1.5,1,0.5,Y
3,4,0,82,6,3,82,0,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,N
2,1,6,22,3,1,22,0,2,2,5,0,0,0,0.666667,0,0,1.5,1,0.5,N
2,1,3,16,3,1,15,1,2,2,5,0,0,0,1,0,0,1.5,1,0.5,Y
2,1,7,23,3,1,23,0,2,2,5,0,0,0,0.666667,0,0,1.5,1,0.5,Y
2,3,0,5,15,1,1,4,1,2,72,0,0,0.833333,0.8,2,5,35,3,1.5,Y
2,3,0,10,23,1,2,8,2,2,114,0,0,0.956522,0.75,1,2,56,11,5.5,N
2,3,0,5,15,1,2,3,1,2,77,0,0,0.962963,0.666667,2,5,37.5,2,1,N
2,3,0,5,10,1,0,5,2,1,48,1,0,0.977273,0.75,1,2,22.5,1,0.5,Y
2,3,0,5,28,1,3,3,1,2,156,0,0,0.962963,0.666667,2,5,77,5,2.5,N
15,2,0,21,34,0,3,19,14,0.357143,164,0.5,1,0.666667,0.189744,1,3,9.8,1,0.7333,Y
13,4,0,14,31,0,0,14,13,0,120,1,1,0.6,0.205128,0,0,8.153846,1,0.9231,N
13,4,0,14,31,0,0,14,13,0,120,1,1,0.6,0.205128,0,0,8.153846,1,0.9231,Y
15,2,0,24,41,0,4,20,14,0.357143,205,0.5,1,0.676471,0.189744,1,3,12.533333,1,0.7333,Y
7,2,0,8,15,0,0,8,6,0.5,67,0.5,0,0.666667,0.333333,0,0,8.285714,1,0.1429,Y
12,2,0,9,39,0,1,8,11,0.454545,480,1,2,0.545455,0.229167,2,2,38.666667,13,2.6667,Y
13,3,0,10,65,0,3,7,9,0.375,644,0,1,0.821429,0.369231,3,5,48.384615,4,1.5385,Y
13,3,2,9,34,0,2,7,6,0.666667,345,1,4,0.4,0.21978,1,3,24.846154,3,1.1538,Y
13,2,2,9,34,0,2,7,6,0.666667,345,1,4,0.4,0.21978,1,3,24.846154,3,1.1538,N
12,3,1,7,37,0,2,5,9,0.454545,357,1,1,0.444444,0.416667,1,3,28.083333,1,0.8333,Y
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,N
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,Y
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
6,2,0,3,12,3,0,3,6,0.6,69,1,0,0.555556,0.380952,0,0,9.833333,1,0.6667,N
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,Y
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1,2,0,0.34375,0,0,13,2,1,N
10,1,0,8,19,9,7,1,10,0.666667,157,1,0,0,0.475,0,0,14.4,2,1.2,N
9,2,2,7,14,8,5,2,6,0.5,103,1,2,0.384615,0.407407,1,2,10.222222,2,1,N
9,2,2,7,14,8,5,2,6,0.5,103,1,2,0.384615,0.407407,1,2,10.222222,2,1,N
11,2,0,15,46,25,9,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,Y
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
8,2,0,6,20,4,2,5,7,0.8,143,0.6,0,0.583333,0.291667,1,2,16.25,1,0.625,N
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,Y
8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,N
13,4,0,14,31,0,0,14,13,0,120,1,1,0.6,0.205128,0,0,8.153846,1,0.9231,N
13,4,0,14,31,0,0,14,13,0,120,1,1,0.6,0.205128,0,0,8.153846,1,0.9231,Y
24,2,0,11,50,0,0,11,19,0,171,1,1,0.722892,0.199074,1,8,6.083333,1,0.9583,Y
28,2,0,12,57,0,0,12,23,0,200,1,1,0.73,0.185714,1,9,6.107143,1,0.9643,Y
10,3,1,10,28,0,2,8,10,0,122,1,1,0.653846,0.266667,2,2,11.1,4,1.3,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0,0.46875,0,0,40.375,6,2.125,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0,0.46875,0,0,40.375,6,2.125,N
8,2,0,3,13,0,1,2,7,0.5,204,0.875,1,0.666667,0.3,1,4,23.5,2,1,Y
9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1,0,0,0.311111,1,1,31.444444,7,1.8889,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,Y
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,6,4,6,5,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,Y
1,1,0,21,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,13,1,0,13,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,1,0,7,17,0,2,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,N
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,Y
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,N
20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.547619,0.316667,1,3,5.4,1,0.95,N
20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,Y
37,2,0,9,50,442,3,6,34,0.895833,485,0.9375,6,0.244444,0.25463,1,4,11.675676,2,0.9459,Y
48,2,0,10,64,616,4,6,45,0.9,667,0.95,8,0.196429,0.215805,1,4,12.479167,2,0.9583,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.44898,2,0.9388,Y
16,2,0,30,103,48,2,28,12,0.866667,932,0.833333,0,0.464286,0.242188,0,0,56.5,33,4.0625,Y
12,2,0,10,37,14,2,8,12,0.831169,390,0.714286,0,0.541667,0.3,0,0,30.916667,30,3.3333,N
12,2,0,16,49,6,2,14,10,0.80303,406,0.666667,0,0.541667,0.22619,0,0,32.333333,25,3.4167,N
12,2,0,18,46,14,2,16,12,0.727273,304,1,1,0.541667,0.3,0,0,23.916667,17,2.25,N
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,N
10,1,0,26,28,31,26,0,5,0.577778,414,0.8,0,0,0.206349,0,0,39.9,2,1.2,Y
12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,Y
12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,N
2,4,1,2,4,1,1,1,1,2,9,0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
2,4,1,2,4,1,1,1,1,2,9,0,0,0.875,0.666667,1,1,3.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,4,0,2,4,1,1,1,1,2,13,0,0,0.923077,0.666667,1,1,5.5,2,1,Y
2,4,0,2,4,1,1,1,1,2,13,0,0,0.875,0.666667,1,1,5.5,2,1,N
8,2,0,10,29,0,2,8,8,0.5,169,1,1,0.65,0.270833,0,0,19.875,6,2.125,N
7,2,2,10,27,1,2,8,6,0.333333,136,1,1,0.666667,0.342857,2,3,18.285714,5,1.5714,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,Y
9,1,1,12,51,0,1,11,6,0.714286,316,0.571429,1,0,0.377778,0,0,33.333333,3,1.6667,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.285714,3,4,26.6,6,1.4,Y
62,1,4,118,125,1757,93,27,46,0.877794,815,1,5,0,0.102823,0,0,11.967742,11,1.2258,Y
95,2,0,11,115,3119,5,6,92,0.980995,1371,0.483146,34,0.106796,0.251773,1,4,12.494737,3,1,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
19,1,0,6,48,71,3,6,7,0.75,468,1,5,0,0.210526,0,0,23.105263,3,1.3158,Y
14,1,0,4,26,43,2,3,7,0.703297,309,1,1,0,0.346154,0,0,20.571429,5,2.2143,Y
55,3,0,7,72,1485,1,6,55,1.018519,485,0,0,0.316456,0.192208,0,0,7.8,2,1,Y
43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,Y
43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,Y
44,1,1,44,86,946,1,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,Y
44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,Y
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0,0.28,0,0,24.333333,4,1.3333,N
6,1,0,6,31,13,1,5,3,0.2,177,1,0,0,0.5,0,0,28.333333,10,2.1667,N
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
7,1,0,9,44,5,1,9,4,0.708333,285,0.75,0,0,0.416667,0,0,39.142857,20,3.4286,N
8,1,0,16,55,14,4,12,6,0.828571,379,1,1,0,0.333333,0,0,45.75,12,3,N
10,1,0,15,81,9,0,15,5,0.747475,659,0.727273,3,0,0.44,0,0,63.8,3,1.2,Y
13,1,0,14,45,10,2,12,8,0.583333,382,1,1,0,0.190476,0,0,28,4,1.4615,N
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
13,4,0,24,76,38,0,24,10,0.833333,683,1,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
13,1,0,13,61,0,4,9,0,0.881944,553,0.333333,3,0,0.179487,0,0,40.615385,4,1,Y
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,Y
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,N
8,1,0,2,12,8,0,2,7,0.821429,129,0.083333,0,0,0.642857,0,0,13.625,1,0.625,Y
8,1,0,2,12,8,0,2,7,0.821429,129,0.083333,0,0,0.642857,0,0,13.625,1,0.625,Y
8,1,0,2,12,8,0,2,7,0.821429,129,0.083333,0,0,0.642857,0,0,13.625,1,0.625,N
18,1,1,14,64,127,8,7,14,0.754902,714,1,2,0,0.25,1,1,38.333333,16,2.4444,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,N
24,2,0,15,86,116,5,11,21,0.507246,781,1,0,0.290323,0.160256,1,7,31.416667,7,1.4167,N
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,Y
3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,N
3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,Y
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,4,0,8,23,3,0,8,3,1.5,130,1,0,0.964286,0.666667,2,4,40.666667,2,1,N
3,2,0,8,24,3,0,8,3,2,114,0,0,0.75,0.555556,0,0,37,7,2.6667,N
6,2,0,3,12,3,0,3,6,0.6,69,1,0,0.555556,0.380952,0,0,9.833333,1,0.6667,N
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,Y
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,Y
7,2,0,6,21,0,1,6,5,0.666667,99,0.333333,0,0.5,0.375,2,2,12.714286,3,1,Y
4,2,4,10,6,0,9,1,2,0.333333,22,1,0,0.714286,0.75,0,0,4.25,1,0.5,Y
3,2,2,12,4,0,10,2,2,1.25,24,0,0,0.888889,0.5,0,0,5,1,0.6667,N
3,2,1,10,4,0,8,2,2,1.125,22,0,0,0.888889,0.5,0,0,5,1,0.6667,Y
5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,Y
8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,Y
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,N
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,N
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,Y
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,1,1,2,3,0.5,63,1,0,0.8,0.666667,0,0,19,1,0.3333,Y
3,3,0,2,7,1,1,1,3,2,43,0,0,0.882353,0.777778,2,2,13.333333,2,1.3333,N
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,Y
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,N
3,1,0,1,9,0,1,0,3,0,86,0,0,0,0.5,0,0,26.666667,1,0.6667,N
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
18,1,1,14,64,127,8,7,14,0.754902,714,1,2,0,0.25,1,1,38.333333,16,2.4444,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
27,1,0,9,54,107,4,6,18,0.711538,515,0.833333,4,0,0.148148,0,0,17.851852,7,1.963,Y
5,2,0,14,31,10,0,14,5,2,239,0,0,0.692308,0.44,0,0,46.8,1,0.8,Y
5,2,0,10,23,6,1,10,2,0.8,185,0,3,0.4,0.333333,0,0,35,1,0.6,Y
