@relation trainCamel-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
18,3,2,10,43,61,2,8,16,0.857143,184,1,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
4,3,0,6,16,0,0,6,4,0.333333,46,1,0,0.925,0.625,1,1,10.25,1,0.75,N
4,4,1,11,20,0,2,9,2,0,75,1,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.860465,0.428571,0,0,13,3,1.1429,N
8,3,0,10,37,0,0,10,6,0.628571,315,1,1,0.840909,0.325,0,0,37.75,1,0.875,N
8,3,0,10,39,0,0,10,6,0.628571,330,1,1,0.840909,0.325,0,0,39.625,1,0.875,Y
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.917647,0.333333,2,2,73.5,3,1.25,N
8,3,0,11,39,0,3,8,6,0.657143,294,1,1,0.840909,0.325,0,0,35.125,1,0.875,N
7,1,0,8,29,0,2,6,0,0,248,1,0,0,0.404762,0,0,34.285714,3,2.2857,N
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.555556,0,0,4.666667,1,0.6667,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
3,1,0,3,6,3,1,2,2,2,16,0,0,0,0.333333,0,0,4.333333,1,0.6667,N
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,Y
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,N
12,2,0,8,41,48,1,7,9,0.636364,203,1,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
12,5,0,3,39,58,1,2,11,0.690909,213,1,0,0.97543,0.4,0,0,16.333333,2,1,Y
18,3,0,6,55,79,0,6,15,0.890756,322,0.857143,3,0.698113,0.268908,1,1,16.111111,3,1,N
13,3,4,12,42,54,5,7,8,0.791667,233,1,1,0.714286,0.261538,1,3,16.615385,6,2,Y
15,1,0,20,63,105,10,18,12,2,397,0,0,0,0.259259,0,0,25.466667,6,2.2,N
2,4,0,4,8,1,0,4,2,2,25,0,0,0.980769,1,1,1,11.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
4,1,0,4,8,6,2,3,4,2,145,0,0,0,0.708333,0,0,35.25,2,1,N
5,1,2,5,11,10,2,3,4,2,175,0,0,0,0.666667,0,0,34,5,2.2,N
4,3,0,1,8,4,1,0,4,1,82,0,0,0.857143,0.35,2,2,18.5,1,0.75,N
4,2,0,6,12,6,4,2,3,2,140,0,0,0.727273,0.75,0,0,34,6,4,N
5,1,0,1,11,6,1,0,5,0.65,153,1,0,0,0.5,0,0,28.6,5,1.4,Y
3,1,0,10,20,3,2,10,3,2,89,0,0,0,0.666667,0,0,28.666667,4,1.6667,N
3,2,0,6,15,3,0,6,2,2,50,0,0,0.92,1,0,0,15.666667,1,0.6667,N
3,2,0,5,12,3,1,4,2,2,44,0,0,0.92,1,1,1,13.666667,1,0.6667,N
4,1,0,11,18,6,1,10,2,2,97,0,0,0,0.5,0,0,23.25,1,0.75,N
3,2,0,5,7,1,1,4,3,0.5,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
6,1,0,3,14,0,2,1,6,0,58,1,0,0,0.533333,0,0,8.5,1,0.6667,N
9,1,0,7,21,0,5,3,7,0.5,87,1,0,0,0.240741,0,0,8.444444,3,1,N
7,2,0,5,27,0,1,4,7,0.5,115,1,0,0.6,0.47619,0,0,15.142857,4,1.2857,N
7,1,0,6,25,1,1,5,6,0.611111,104,1,0,0,0.342857,0,0,13.428571,3,1.1429,N
6,1,0,2,11,3,1,1,6,0.6,51,1,0,0,0.666667,0,0,7.166667,1,0.8333,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
8,3,0,12,38,4,3,10,6,0.52381,243,1,1,0.840909,0.35,1,4,29,3,1.375,N
8,3,0,11,39,0,3,8,6,0.657143,294,1,1,0.840909,0.325,0,0,35.125,1,0.875,N
8,3,0,13,57,4,0,13,7,0.909091,377,1,1,0.840909,0.5,1,1,44.75,7,1.875,N
8,3,1,10,45,2,1,9,8,0.714286,336,1,1,0.840909,0.35,2,2,40.25,2,1.125,Y
8,5,0,9,29,0,1,8,5,0.571429,187,1,0,0.823529,0.375,2,5,22,4,1.125,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.860465,0.428571,0,0,13,3,1.1429,N
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14,2,0.8,N
5,2,0,7,14,6,0,7,4,0.625,70,1,0,0.692308,0.8,0,0,12.6,4,1.4,N
5,1,2,8,13,10,2,6,2,2,53,0,0,0,0.56,0,0,9.6,1,0.8,N
10,2,0,1,22,29,1,0,9,0.311111,117,1,0,0.454545,0.333333,1,1,10.2,1,0.6,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
15,2,0,7,40,49,0,7,11,0.285714,195,1,0,0.845238,0.224242,1,10,11.933333,3,1,N
20,2,1,5,55,60,5,0,16,0.684211,320,1,0,0.457143,0.23125,1,1,14.75,5,1.7,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545455,4,1.3636,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,8,2,1,4,5,2,2,2,0,0,0,0.625,0,0,0,1,1,N
2,1,0,6,2,1,3,3,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
4,2,0,4,6,4,1,3,4,0.666667,20,1,0,0.5,0.625,0,0,3.75,1,0.75,N
9,3,0,7,20,12,5,6,9,0.75,75,1,0,0.822222,0.259259,0,0,7,1,0.8889,N
5,1,0,3,12,8,1,2,4,0.75,42,0,0,0,0.25,0,0,7.2,1,0.6,N
4,3,1,3,5,4,1,2,4,0.666667,17,1,0,0.925,0.625,0,0,3,1,0.75,N
5,1,0,3,6,6,3,0,5,0.75,24,1,0,0,0.7,0,0,3.4,1,0.8,N
4,1,0,6,21,6,2,4,2,2,91,0,0,0,0.75,0,0,21.75,4,1.5,N
4,1,0,3,22,6,2,2,2,2,105,0,0,0,0.666667,0,0,25.25,4,2,N
4,6,0,5,34,6,2,5,2,2,150,0,0,0.995413,0.375,0,0,36.5,1,0.75,N
4,1,0,6,25,6,0,6,3,2,124,0,0,0,0.5,0,0,30,6,2.25,N
4,1,0,7,22,6,2,5,2,2,121,0,0,0,0.75,0,0,29.25,4,1.5,N
14,3,0,8,41,33,1,8,10,0.760684,385,1,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
15,3,0,8,49,33,1,8,9,0.428571,463,1,1,0.72549,0.25,1,1,29.8,7,1.9333,Y
16,1,0,12,75,50,0,12,12,0.937037,682,1,1,0,0.288889,0,0,40.5,9,2.875,Y
13,3,0,12,43,36,3,10,7,0.638889,424,1,0,0.755102,0.320513,1,6,31.384615,4,1.8462,N
16,1,0,13,74,50,0,13,12,0.937037,635,1,1,0,0.288889,0,0,37.5625,9,2.6875,N
4,2,0,4,6,4,1,3,4,0.666667,20,1,0,0.5,0.625,0,0,3.75,1,0.75,N
5,1,2,8,13,10,2,6,2,2,53,0,0,0,0.56,0,0,9.6,1,0.8,N
9,3,0,7,20,12,5,6,9,0.75,75,1,0,0.822222,0.259259,0,0,7,1,0.8889,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0,0.285714,0,0,9.5,2,1.125,N
8,2,0,20,21,26,11,9,6,0.428571,89,0,0,0.708333,0.4375,1,1,10,1,0.875,N
10,4,2,13,26,0,7,7,9,0.111111,110,1,1,0.795455,0.26,1,1,9.9,3,1.6,N
7,1,0,8,15,1,4,4,7,0.416667,62,1,0,0,0.52381,0,0,7.571429,3,1.2857,N
5,2,0,7,14,0,6,3,5,0.375,51,1,0,0.6,0.466667,1,1,8.8,1,0.8,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9,1,0.6,N
20,3,0,9,46,160,0,9,17,0.859649,206,1,0,0.672727,0.263158,1,1,9,2,1.05,Y
14,4,3,11,29,85,3,8,11,0.576923,108,1,1,0.759259,0.321429,0,0,6.571429,4,1.2857,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
17,5,0,23,77,76,11,18,3,0.785714,498,1,5,0.978229,0.196429,2,5,27.882353,11,2,N
16,4,0,19,56,60,5,16,14,0.809524,362,1,2,0.83871,0.25,3,3,21.1875,2,1,N
15,3,0,16,78,69,0,16,10,0.826531,502,1,0,0.72549,0.233333,1,1,32,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.826531,504,1,0,0.72549,0.233333,1,1,32.133333,6,1.4,N
9,1,1,8,21,22,1,7,7,0.541667,135,1,0,0,0.666667,0,0,13.666667,4,1.2222,N
1,2,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
2,3,0,1,5,1,0,1,2,2,17,0,0,1,1,0,0,7.5,0,0,N
1,1,0,0,2,0,0,0,1,2,6,0,0,0,1,0,0,3,0,0,N
1,3,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
2,4,0,2,4,1,0,2,1,2,12,0,0,0.971429,0.75,1,1,5,1,0.5,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0,0.105495,0,0,25.56044,6,1.4945,N
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.555556,0,0,4.666667,1,0.6667,N
3,1,0,3,6,3,1,2,2,2,16,0,0,0,0.333333,0,0,4.333333,1,0.6667,N
3,4,0,4,9,3,1,3,3,2,27,0,0,0.972222,0.555556,0,0,8,3,1,N
3,4,0,4,9,3,1,3,3,2,27,0,0,0.972222,0.555556,0,0,8,3,1,N
3,4,0,7,8,3,3,4,2,2,27,0,0,0.988636,0.666667,3,4,8,2,0.6667,N
9,1,0,3,19,8,2,1,9,0.53125,119,1,0,0,0.518519,0,0,11.777778,3,1.4444,N
10,2,0,6,26,9,2,4,7,0.722222,156,1,1,0.5,0.25,1,1,14,3,1.1,N
8,1,0,3,18,10,2,1,8,0.535714,108,1,0,0,0.541667,0,0,12,3,1.25,N
9,1,0,5,19,8,4,1,9,0.53125,119,1,0,0,0.518519,0,0,11.777778,3,1.4444,N
10,3,0,8,32,15,2,6,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
11,3,0,8,26,0,0,8,11,0,76,1,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
13,3,0,8,26,0,0,8,12,0.611111,98,1,2,0.478261,0.282051,1,1,6.307692,1,0.9231,Y
12,2,2,8,25,0,2,6,10,0.363636,91,1,2,0.45,0.277778,1,1,6.416667,2,1,Y
12,4,1,11,27,0,2,9,11,0.545455,90,1,1,0.788462,0.333333,0,0,6.333333,3,1.0833,N
6,1,0,0,15,0,0,0,6,0,39,1,0,0,1,0,0,5.333333,1,0.8333,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
13,1,0,5,32,70,3,2,9,0.833333,158,1,1,0,0.083333,0,0,10.846154,2,0.9231,N
14,3,2,8,38,83,2,6,8,0.74359,220,1,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
17,4,0,7,39,100,0,7,14,0.9375,241,0.461538,0,0.75,0.382353,2,3,12.411765,7,1.4118,N
2,2,0,6,14,1,1,5,2,2,45,0,0,0.958333,1,0,0,21.5,1,0.5,Y
2,2,0,6,14,1,1,5,2,2,44,0,0,0.958333,1,0,0,21,1,0.5,N
2,2,0,6,11,1,1,5,2,2,41,0,0,0.958333,1,0,0,19.5,1,0.5,N
2,2,0,6,20,1,1,5,2,2,80,1,0,0.75,0.75,1,1,38.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2,37,0,0,0.958333,1,0,0,17.5,1,0.5,N
3,1,0,2,21,1,0,2,2,0.5,120,1,0,0,0.666667,0,0,38.333333,6,3,N
3,2,0,3,36,3,1,2,1,2,241,0,0,0.882353,0.666667,1,2,79.333333,18,6.3333,Y
3,2,0,3,31,3,0,3,1,2,202,0,0,0.882353,0.666667,1,2,66.333333,14,5,N
3,1,0,1,23,1,0,1,3,0.666667,121,0.666667,0,0,0.666667,0,0,38.333333,5,1.6667,N
3,1,0,2,18,3,0,2,2,2,117,0,0,0,0.444444,0,0,38,6,2.3333,N
3,4,0,9,9,3,5,4,2,2,23,0,0,0.988636,0.666667,3,4,6.666667,2,0.6667,N
2,2,0,4,4,1,2,2,2,2,8,0,0,0.75,0.75,0,0,3,1,0.5,N
3,3,1,7,5,3,4,3,2,2,19,0,0,1,0.583333,0,0,5.333333,0,0,N
2,2,0,4,3,1,3,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
3,2,1,4,5,3,1,3,3,2,11,0,0,0.818182,0.666667,0,0,2.666667,1,0.6667,N
15,3,15,27,41,57,17,11,13,0.818182,312,1,0,0.72549,0.45,0,0,19.066667,4,1.1333,N
10,3,6,9,20,21,7,2,5,0.814815,146,1,1,0.692308,0.228571,1,2,13.3,1,0.8,N
7,1,8,11,13,19,9,2,7,0.833333,102,1,0,0,0.371429,0,0,13.428571,3,2,N
10,3,4,16,21,23,14,2,5,0.666667,149,1,1,0.692308,0.228571,1,2,13.7,1,0.8,N
10,2,7,14,24,19,10,4,5,0.666667,146,1,1,0.5,0.266667,0,0,13.3,3,1.2,N
2,1,0,6,4,1,4,2,2,2,8,0,0,0,0.75,0,0,3,1,0.5,N
2,2,0,4,3,1,3,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
2,1,2,8,4,1,7,1,2,1,11,1,1,0,0.666667,0,0,4,1,0.5,N
3,1,0,13,4,3,12,3,2,1,16,0,2,0,0.666667,0,0,3.666667,1,0.6667,N
2,2,0,5,4,1,4,1,2,2,10,0,0,1,0.666667,0,0,4,0,0,N
2,6,0,4,4,1,0,4,1,2,11,0,0,0.987179,0.666667,0,0,4.5,1,0.5,N
2,6,0,4,4,1,0,4,1,2,11,0,0,0.987179,0.666667,0,0,4.5,1,0.5,N
2,4,0,3,5,1,0,3,2,2,12,0,0,0.977778,0.75,0,0,5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,11,0,0,0,0.75,0,0,4.5,1,0.5,N
2,1,0,6,5,1,1,5,1,2,12,0,0,0,0.75,0,0,5,1,0.5,N
3,4,0,3,19,3,0,3,1,2,83,0,0,0.956522,0.666667,1,1,26.666667,4,2,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,1,0,4,19,1,0,4,2,0.5,89,1,0,0,0.5,0,0,28.333333,1,0.3333,N
3,2,0,6,38,3,1,5,1,2,198,0,0,0.9,0.555556,1,1,65,6,2.3333,N
3,4,0,3,20,3,0,3,1,2,82,0,0,0.956522,0.5,1,1,26.333333,6,2.3333,N
12,4,1,11,27,0,2,9,11,0.545455,90,1,1,0.788462,0.333333,0,0,6.333333,3,1.0833,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
13,1,4,11,18,0,5,10,9,0.583333,78,1,1,0,0.161538,0,0,4.846154,1,0.9231,Y
42,3,21,47,98,0,21,26,40,0,327,1,1,0.474359,0.073413,2,2,6.761905,6,1.1667,N
25,3,1,35,39,0,9,26,25,0,189,1,0,0.555556,0.08,1,1,6.52,1,0.96,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545455,4,1.3636,N
9,1,1,4,19,30,1,3,7,0.5,130,1,0,0,0.666667,0,0,13.333333,4,1.2222,N
12,1,1,8,31,46,2,6,12,0.836364,223,1,0,0,0.270833,0,0,17.166667,1,0.9167,N
12,2,0,8,41,48,1,7,9,0.636364,203,1,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
4,4,12,15,7,4,12,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,11,14,7,4,11,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,8,12,5,0,8,4,3,0.333333,18,1,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,8,12,5,0,8,4,3,0.333333,18,1,1,0.921053,0.4375,0,0,3.25,1,0.75,N
4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
14,4,3,11,29,85,3,8,11,0.576923,108,1,1,0.759259,0.321429,0,0,6.571429,4,1.2857,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
18,1,1,8,20,129,3,5,17,0.952941,134,1,3,0,0.229167,0,0,5.611111,1,0.9444,N
23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
19,1,2,9,21,145,4,5,18,0.954861,143,1,3,0,0.230263,0,0,5.684211,1,0.9474,Y
20,3,0,9,46,160,0,9,17,0.859649,206,1,0,0.672727,0.263158,1,1,9,2,1.05,Y
23,6,0,4,42,185,0,4,15,0.811688,249,0.857143,0,0.872093,0.21118,1,7,9.521739,3,1.3913,N
31,3,0,16,79,365,4,14,29,0.905556,466,1,3,0.560606,0.209524,0,0,13.645161,4,1.2581,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
72,4,0,27,116,2338,11,18,65,0.964006,900,1,6,0.52349,0.206349,1,1,11.125,8,1.4722,N
77,4,1,29,123,2700,14,17,68,0.977952,1021,1,6,0.506494,0.205937,1,1,11.779221,14,1.7532,Y
75,4,0,27,121,2541,11,18,68,0.964768,918,1,6,0.513158,0.205714,1,1,10.866667,8,1.4667,Y
100,1,0,202,247,4576,193,23,87,0.979501,2015,0.588235,4,0,0.09087,0,0,18.81,7,1.4,Y
64,5,3,15,111,1836,3,12,38,0.945578,888,1,1,0.58,0.121094,2,3,12.546875,6,1.4844,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,N
6,1,0,0,15,0,0,0,6,0,39,1,0,0,1,0,0,5.333333,1,0.8333,N
10,1,0,18,33,7,9,11,5,0.685185,207,0,2,0,0.257143,0,0,19.1,5,1.9,N
8,4,2,9,24,8,2,7,6,0.742857,143,1,3,0.853659,0.428571,1,3,16.25,4,1.5,N
11,4,3,12,41,19,3,9,9,0.816667,240,0.666667,0,0.811321,0.290909,0,0,20.272727,4,1.2727,N
10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
1,1,0,5,1,0,5,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,0,1,2,1,0,0,0,1,0,0,0,1,1,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26,2,1,N
5,2,0,12,35,6,1,11,1,0.625,221,0,0,0.809524,0.4,1,1,42.8,1,0.8,N
6,2,0,15,56,13,1,14,3,0.8,280,0,1,0.615385,0.583333,0,0,45.5,5,2.1667,N
6,4,0,9,32,9,0,9,3,0.2,182,1,1,0.910714,0.357143,1,1,29.166667,3,1.5,Y
5,1,0,10,37,0,3,9,1,0.5,203,0,0,0,0.36,0,0,39.2,1,0.8,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
18,2,0,6,36,153,1,5,18,1.058824,84,0,0,0.5,0.268519,1,5,3.611111,1,0.9444,N
14,1,0,2,16,91,0,2,14,2,38,0,0,0,0.414286,0,0,1.714286,1,0.9286,N
17,3,0,18,53,86,4,18,14,0.892045,348,1,2,0.698113,0.15508,1,1,18.823529,8,2.2353,Y
28,4,0,20,78,142,1,20,26,0.785185,503,1,1,0.742857,0.183036,2,2,16.785714,3,1.1429,N
15,1,0,20,63,105,10,18,12,2,397,0,0,0,0.259259,0,0,25.466667,6,2.2,N
26,1,0,9,62,119,1,8,24,0.68,437,1,4,0,0.317308,0,0,15.538462,6,1.6923,Y
20,3,0,18,70,136,1,18,13,0.824561,515,1,5,0.672727,0.167464,0,0,24.15,7,1.45,Y
5,1,1,14,12,6,13,1,4,1.166667,169,0,2,0,0.35,0,0,27.4,2,0.8,N
4,2,0,21,12,0,11,11,2,0,170,0,0,0.85,0.583333,1,1,41.25,1,0.75,N
4,1,0,26,29,6,25,1,3,2,213,0,0,0,0.291667,0,0,52.25,15,4.75,N
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34,5,1.2,N
4,2,0,8,10,0,6,2,4,0.333333,125,1,0,0.75,0.5,0,0,29.5,2,1,N
7,1,0,5,12,11,1,4,7,0.666667,72,1,0,0,0.571429,0,0,8.857143,5,1.4286,N
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
9,1,0,7,21,16,0,7,9,0.85,123,1,1,0,0.311111,0,0,12.111111,7,1.6667,N
9,1,0,4,19,14,3,1,9,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
17,4,0,8,32,16,0,8,16,0.822917,140,1,2,0.686275,0.235294,1,1,6.882353,1,0.9412,N
3,2,0,6,15,3,0,6,2,2,50,0,0,0.92,1,0,0,15.666667,1,0.6667,N
3,2,1,12,22,3,2,10,2,1.5,72,0,0,0.866667,1,0,0,22.666667,1,0.6667,N
3,2,0,5,12,3,1,4,1,2,40,0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2,40,0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2,40,0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
13,5,0,11,34,68,5,7,12,0.75,199,1,0,0.837838,0.292308,2,8,14.153846,5,2.1538,N
13,5,0,9,34,68,6,4,12,0.75,199,1,0,0.837838,0.292308,2,8,14.153846,5,2.1538,N
17,4,0,3,58,108,0,3,9,0.95625,345,0.4,1,0.8,0.254902,2,6,18.705882,4,1.5882,N
31,3,0,20,103,209,0,20,25,0.82,673,1,2,0.552239,0.16129,1,3,20.387097,2,1.0323,Y
28,4,0,20,78,142,1,20,26,0.785185,503,1,1,0.742857,0.183036,2,2,16.785714,3,1.1429,N
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
9,1,2,10,12,28,6,4,6,0.75,91,1,3,0,0.37037,0,0,8.777778,3,1.3333,N
18,3,2,10,43,61,2,8,16,0.857143,184,1,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
10,1,1,6,26,41,1,5,5,0.833333,129,1,1,0,0.37037,0,0,11.7,3,1.4,N
10,1,1,6,20,39,1,5,7,0.555556,129,1,0,0,0.525,0,0,11.8,4,1.2,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
6,2,0,1,12,0,1,0,6,0,62,1,0,0.5,0.458333,1,1,9,1,0.8333,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,3,0,3,7,0,0,3,4,0,26,1,0,0.869565,0.625,0,0,5.25,1,0.75,N
1,1,0,16,1,0,14,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,10,1,0,8,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
