wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,3,0,6,12,37,6,2,10,0.8888889999999999,52,1.0,0,0.956098,0.4,1,1,3.8,1,0.9,N
10,3,0,6,12,37,6,2,10,0.8888889999999999,52,1.0,0,0.956098,0.4,1,1,3.8,1,0.9,N
10,3,0,6,12,37,6,2,10,0.933333,53,0.8,0,0.956098,0.4,1,1,3.8,1,0.9,Y
11,3,0,3,19,55,1,2,11,2.0,79,0.0,0,0.804348,0.363636,0,0,6.181818,1,0.8182,N
18,1,0,51,33,3,51,2,15,1.0153450000000002,485,0.086957,0,0.0,0.41176499999999994,0,0,20.833333,3,0.7222,N
16,1,0,52,31,0,52,2,12,1.024837,470,0.04902,0,0.0,0.41111099999999995,0,0,22.0,3,0.6875,Y
16,1,0,60,34,0,60,2,12,1.02716,476,0.046296,0,0.0,0.41111099999999995,0,0,22.0,3,0.6875,Y
17,1,0,45,39,0,30,16,17,0.3125,435,1.0,1,0.0,0.165441,0,0,24.470588,4,2.3529,Y
18,1,0,45,41,0,30,16,17,0.294118,438,1.0,1,0.0,0.163194,0,0,23.222222,4,2.3333,Y
7,2,0,3,35,1,1,2,6,0.5,199,1.0,1,0.85,0.265306,1,6,27.142857,6,1.7143,N
8,2,0,3,36,0,1,2,7,0.5,203,1.0,1,0.829268,0.25,1,6,24.125,6,1.625,Y
8,2,0,3,35,0,1,2,7,0.5,172,1.0,1,0.829268,0.25,1,6,20.25,2,1.125,Y
8,2,0,4,38,0,1,3,7,0.5,183,1.0,1,0.829268,0.25,1,6,21.625,2,1.125,Y
7,5,0,5,22,0,1,4,5,0.555556,150,1.0,0,0.848485,0.47618999999999995,2,5,20.0,4,1.1429,N
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
8,4,0,7,37,4,0,7,7,0.714286,277,1.0,0,0.9176469999999999,0.46875,4,4,32.875,5,1.375,N
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
10,1,0,26,10,45,26,0,10,1.111111,11,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.8,0,0,4.6,1,0.8,Y
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.8,0,0,4.6,1,0.8,N
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,N
5,1,0,1,6,0,1,0,5,0.25,32,1.0,0,0.0,0.533333,1,1,5.2,2,0.8,Y
5,1,0,1,6,0,1,0,5,0.25,32,1.0,0,0.0,0.533333,1,1,5.2,2,0.8,Y
5,3,0,18,28,0,1,17,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
5,3,0,16,28,0,2,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
5,3,0,17,28,0,3,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,Y
5,3,0,17,28,0,3,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
5,3,0,20,30,0,0,20,4,0.75,144,1.0,1,0.933333,0.333333,2,6,27.4,3,1.2,N
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,4,0,1,4,1,0,1,2,0.5,426,0.0,0,0.97619,1.0,0,0,140.666667,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,426,0.0,0,0.97619,1.0,0,0,140.666667,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,426,0.0,0,0.97619,1.0,0,0,140.666667,1,0.3333,N
3,4,0,1,4,1,0,1,2,0.5,487,0.0,0,0.97619,1.0,0,0,161.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,487,0.0,0,0.97619,1.0,0,0,161.0,1,0.3333,Y
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,Y
6,2,0,3,26,3,1,2,6,0.733333,462,0.0,0,0.772727,0.458333,1,1,75.0,2,1.0,N
6,3,0,12,48,0,0,12,6,0.2,861,1.0,0,0.6153850000000001,0.388889,2,6,142.166667,6,2.0,Y
6,3,0,13,51,3,0,13,6,2.0,851,0.0,0,0.6153850000000001,0.388889,2,5,140.833333,5,1.6667,Y
6,1,2,6,25,3,5,1,6,0.56,424,0.0,1,0.0,0.375,0,0,68.833333,8,2.8333,Y
9,3,0,58,46,0,33,25,8,0.583333,508,1.0,2,0.910256,0.3125,2,7,55.111111,5,1.3333,N
9,3,0,57,49,0,34,24,8,0.583333,536,1.0,2,0.910256,0.3125,2,8,58.222221999999995,5,1.3333,Y
9,3,0,57,49,0,33,24,8,0.583333,536,1.0,2,0.910256,0.3125,2,7,58.222221999999995,5,1.3333,N
9,3,0,57,49,0,34,24,8,0.583333,546,1.0,2,0.910256,0.3125,2,8,59.333332999999996,5,1.3333,Y
13,1,0,38,32,0,25,14,13,0.333333,301,1.0,1,0.0,0.211538,0,0,22.0,4,1.8462,N
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.97619,1.0,0,0,203.333333,1,0.3333,N
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
10,4,0,16,31,15,4,12,10,0.666667,198,1.0,1,0.9601770000000001,0.25,4,7,18.5,1,0.9,Y
2,1,0,2,3,0,2,0,2,0.0,29,0.0,0,0.0,0.875,0,0,12.0,0,0.0,Y
2,1,0,2,3,0,2,0,2,0.0,29,0.0,0,0.0,0.875,0,0,12.0,0,0.0,N
2,1,0,2,3,0,2,0,2,0.0,29,0.0,0,0.0,0.875,0,0,12.0,0,0.0,N
2,1,0,2,3,0,2,0,2,0.0,29,0.0,0,0.0,0.875,0,0,12.0,0,0.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,Y
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
7,1,0,30,17,0,27,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
8,1,1,33,22,18,33,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
1,1,0,0,2,0,0,0,1,2.0,353,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
58,1,0,13,88,0,4,10,5,0.679426,3479,0.454545,2,0.0,0.163793,0,0,58.793103,6,1.4828,Y
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,Y
5,3,0,5,12,10,2,3,5,2.0,39,0.0,0,0.98,0.7,2,4,6.8,1,0.8,N
5,3,0,6,12,10,3,3,5,2.0,44,0.0,0,0.98,0.7,2,4,7.8,1,0.8,Y
5,3,0,6,13,10,3,3,5,1.25,47,0.0,0,0.98,0.7,2,4,8.2,1,0.8,Y
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
5,2,0,5,12,0,3,2,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
7,2,0,11,24,5,1,11,6,0.583333,131,1.0,2,0.9,0.23809499999999997,1,5,17.428570999999998,6,1.8571,Y
7,2,0,11,24,5,1,11,6,0.583333,131,1.0,2,0.9,0.23809499999999997,1,5,17.428570999999998,6,1.8571,N
7,2,0,18,35,7,1,18,6,0.666667,196,1.0,1,0.9,0.25396799999999997,1,5,26.571429,5,1.5714,Y
7,2,0,18,35,7,1,18,6,0.666667,196,1.0,1,0.9,0.25396799999999997,1,5,26.571429,5,1.5714,N
8,3,0,26,58,6,3,25,7,0.809524,314,1.0,3,0.8955219999999999,0.3,2,5,37.5,9,2.5,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
6,3,0,3,11,9,2,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,5,7.0,3,1.1667,N
6,3,0,4,11,9,3,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,6,7.0,3,1.1667,N
6,3,0,4,11,9,3,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,6,7.0,3,1.1667,Y
6,3,0,4,11,9,3,1,6,0.9,50,0.5,0,0.975124,0.44444399999999995,2,6,7.0,3,1.1667,Y
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
3,4,0,8,11,0,0,8,3,0.0,51,1.0,1,0.979592,0.44444399999999995,3,13,15.666667000000002,2,1.0,Y
3,4,0,8,11,0,0,8,3,0.0,51,1.0,1,0.979592,0.44444399999999995,3,13,15.666667000000002,2,1.0,N
3,4,0,8,11,0,0,8,3,0.0,51,1.0,1,0.979592,0.44444399999999995,3,13,15.666667000000002,2,1.0,N
3,4,0,8,11,0,0,8,3,0.0,51,1.0,1,0.979592,0.44444399999999995,3,13,15.666667000000002,2,1.0,N
3,4,0,11,15,3,0,11,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,12,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,N
43,2,0,12,139,575,1,11,41,0.8639459999999999,1086,0.785714,2,0.236364,0.153101,0,0,23.930232999999998,2,1.0465,N
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
32,4,2,17,84,354,6,12,28,0.8817200000000001,657,1.0,2,0.8669530000000001,0.180556,3,19,19.25,10,1.8438,N
32,4,2,17,84,354,6,12,28,0.8817200000000001,656,1.0,2,0.8669530000000001,0.180556,3,19,19.21875,10,1.8438,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,Y
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,N
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,N
10,5,0,9,16,27,1,8,9,0.8444440000000001,79,1.0,0,0.945205,0.263889,2,5,6.4,2,0.9,N
9,6,0,10,24,36,4,7,8,2.0,104,0.0,0,0.8888889999999999,0.407407,3,8,10.555556,2,1.6667,N
21,1,1,12,29,76,11,1,20,0.858333,409,0.166667,0,0.0,0.404762,0,0,18.190476,8,1.6667,Y
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,Y
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
24,1,0,25,78,218,16,21,17,0.914783,1203,0.36,0,0.0,0.322981,0,0,48.083333,17,1.9167,N
18,1,0,44,38,151,43,1,17,0.941176,258,0.0,0,0.0,0.235294,0,0,13.277778,5,1.5556,Y
20,1,0,53,45,188,51,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
18,1,0,44,38,151,43,1,17,0.941176,274,0.0,0,0.0,0.235294,0,0,14.166667000000002,5,1.6667,Y
20,1,0,47,45,188,45,2,19,0.947368,326,1.0,0,0.0,0.236842,0,0,15.25,5,1.95,Y
21,1,2,43,49,196,36,8,17,0.975,299,0.4,1,0.0,0.15,0,0,12.761905,10,1.3333,Y
7,3,0,21,28,0,0,21,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,N
7,3,0,22,28,0,1,21,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,N
7,3,0,23,34,0,0,23,7,0.0,168,1.0,1,0.934211,0.28571399999999997,2,7,22.857143,2,1.1429,Y
7,3,0,24,34,0,1,23,7,0.0,168,1.0,1,0.934211,0.28571399999999997,2,7,22.857143,2,1.1429,Y
7,3,0,19,28,0,1,18,7,0.0,143,1.0,1,0.934211,0.28571399999999997,2,7,19.285714000000002,2,1.1429,Y
3,3,0,10,12,3,1,9,3,2.0,50,0.0,0,0.95,0.5,1,6,15.666667000000002,1,0.6667,Y
3,3,0,10,12,3,1,9,3,2.0,50,0.0,0,0.95,0.5,1,6,15.666667000000002,1,0.6667,N
3,3,0,11,12,3,1,10,3,1.5,47,0.0,0,0.95,0.5,1,6,14.333332999999998,1,0.6667,Y
3,3,0,11,12,3,1,10,3,2.0,46,0.0,0,0.95,0.5,1,6,14.333332999999998,1,0.6667,N
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,Y
9,3,0,20,45,6,0,20,8,0.375,217,0.0,1,0.960784,0.23809499999999997,2,5,23.0,2,1.0,N
9,3,0,21,45,6,1,20,8,0.375,217,0.0,1,0.960784,0.23809499999999997,2,6,23.0,2,1.0,Y
9,3,0,21,45,6,1,20,8,0.375,217,0.0,1,0.960784,0.23809499999999997,2,6,23.0,2,1.0,Y
9,3,0,21,46,6,1,20,8,0.75,219,0.0,1,0.960784,0.23809499999999997,2,6,23.111110999999998,2,1.0,Y
8,3,0,26,54,6,3,25,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,N
4,3,0,21,30,0,5,17,4,0.833333,127,1.0,0,0.949153,0.416667,1,3,30.25,4,2.0,N
4,3,0,19,30,0,5,15,4,0.833333,127,1.0,0,0.949153,0.416667,1,4,30.25,4,2.0,Y
4,3,0,19,31,0,5,15,4,0.833333,132,1.0,0,0.949153,0.416667,1,4,31.5,4,2.0,Y
4,3,0,19,31,0,5,15,4,0.833333,132,1.0,0,0.949153,0.416667,1,4,31.5,4,2.0,N
4,3,0,17,26,0,0,17,3,0.333333,123,1.0,1,0.949153,0.4,2,6,29.5,2,1.0,Y
9,4,7,20,23,6,12,9,8,0.375,123,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,N
9,4,7,15,23,6,8,8,8,0.375,123,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,Y
9,4,7,15,23,6,8,8,8,0.375,123,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,Y
9,4,7,15,23,6,8,8,8,0.75,124,0.0,1,0.857143,0.355556,3,9,12.555556,6,1.7778,Y
8,4,9,18,21,8,9,9,4,1.142857,111,0.0,0,0.872727,0.5,2,5,12.75,2,1.125,Y
10,3,1,26,17,1,24,3,9,0.703704,99,0.0,2,0.910256,0.333333,2,22,8.6,3,1.3,Y
10,3,1,26,18,3,24,3,9,0.8611110000000001,99,0.25,2,0.910256,0.333333,2,22,8.5,3,1.2,Y
10,3,1,26,18,3,24,3,9,0.777778,98,0.0,2,0.910256,0.333333,2,22,8.5,3,1.2,Y
10,3,1,27,18,3,25,3,9,0.777778,98,0.0,2,0.910256,0.333333,2,22,8.5,3,1.2,Y
13,3,0,41,36,22,37,5,12,0.416667,307,0.0,0,0.8658540000000001,0.18269200000000002,2,22,22.538462,11,2.3077,Y
16,5,0,23,52,46,4,22,13,0.6,561,1.0,2,0.899281,0.2,2,13,33.9375,9,2.4375,Y
16,5,0,22,54,46,4,21,13,0.6,563,1.0,2,0.899281,0.2,2,13,34.0625,9,2.5,Y
16,5,0,22,54,46,4,21,13,0.6,560,1.0,2,0.899281,0.2,2,13,33.875,9,2.4375,Y
16,5,0,22,55,36,4,21,13,0.733333,592,0.666667,2,0.899281,0.2,2,13,35.8125,9,2.5,Y
13,3,0,12,43,36,3,10,7,0.638889,424,1.0,0,0.755102,0.320513,1,6,31.384615000000004,4,1.8462,N
11,1,0,15,45,0,1,15,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
11,1,0,13,45,0,1,13,9,0.633333,358,1.0,2,0.0,0.22222199999999998,0,0,31.0,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,Y
10,1,0,15,24,0,13,3,9,0.9707600000000001,247,0.21052600000000002,3,0.0,0.475,0,0,21.8,4,1.5,Y
12,1,0,15,37,0,15,1,5,0.709091,344,1.0,0,0.0,0.4375,0,0,27.25,5,2.0833,Y
10,1,0,14,36,0,14,0,9,0.648148,301,1.0,0,0.0,0.425,0,0,28.5,5,2.0,Y
9,1,0,12,32,0,12,0,8,0.6875,276,1.0,0,0.0,0.555556,0,0,29.0,5,2.1111,Y
13,1,0,23,25,2,21,2,10,0.949275,383,0.391304,4,0.0,0.555556,0,0,26.692308,9,2.0,Y
2,4,0,6,9,1,1,5,1,2.0,27,0.0,0,0.9952610000000001,0.625,2,2,12.5,1,0.5,Y
2,4,0,6,9,1,1,5,1,2.0,27,0.0,0,0.9952610000000001,0.625,2,2,12.5,1,0.5,N
2,4,0,7,13,1,1,6,1,2.0,36,0.0,0,0.9952610000000001,0.625,2,3,16.5,1,0.5,Y
2,4,0,7,13,1,1,6,1,2.0,35,0.0,0,0.9952610000000001,0.625,2,3,16.5,1,0.5,N
2,5,0,9,14,1,1,8,1,2.0,50,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
3,4,0,1,5,1,0,1,2,0.5,79,1.0,0,0.975,0.75,2,3,25.0,3,1.0,N
3,2,0,1,18,0,0,1,1,1.242424,274,1.0,0,0.8888889999999999,0.5,1,3,79.333333,12,5.6667,N
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974359,1.0,0,0,63.666667000000004,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974359,1.0,0,0,63.666667000000004,1,0.3333,N
3,4,0,1,5,1,0,1,2,0.5,349,1.0,0,0.975,0.75,2,3,115.0,6,2.0,N
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,N
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,Y
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,N
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,3,3,1,3,0,2,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,N
2,5,0,3,3,1,3,0,2,2.0,13,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,12,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
8,2,0,2,14,0,0,2,8,0.666667,152,1.0,1,0.5882350000000001,0.416667,1,5,17.25,5,1.5,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
10,1,0,1,14,0,0,1,10,0.47222200000000003,180,1.0,1,0.0,0.4,0,0,16.6,3,1.6,Y
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,Y
16,4,1,12,41,12,11,1,15,0.7,390,0.0,0,0.607143,0.302083,1,2,23.125,10,2.0625,Y
15,4,1,9,35,0,8,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
