wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,11,21,6,4,9,4,2.0,170,0.0,0,0.933333,0.416667,1,1,41.5,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,11,20,6,4,9,4,2.0,138,0.0,0,0.933333,0.416667,1,1,33.5,1,0.5,Y
25,2,0,3,67,22,1,2,22,0.5,961,0.0,0,0.314286,0.244444,1,5,37.36,23,3.6,Y
9,4,0,4,19,8,1,3,8,0.75,280,1.0,0,0.75,0.333333,1,2,29.888889000000002,10,2.1111,Y
14,2,0,22,66,27,8,16,13,0.764423,998,1.0,1,0.7,0.25396799999999997,1,2,69.14285699999999,18,2.2143,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
25,2,0,4,67,0,1,3,22,0.208333,991,0.0,0,0.314286,0.212,1,3,38.6,26,3.8,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
6,1,0,7,12,0,2,5,5,0.0,175,1.0,1,0.0,0.541667,0,0,28.0,5,2.5,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,16,36,1,4,7,1.125,71,0.0,0,0.611111,0.311111,1,4,6.777778,2,0.8889,Y
10,2,0,4,18,45,1,3,8,1.111111,87,0.0,0,0.611111,0.525,1,6,7.6,2,0.8,Y
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,3,0,7,26,6,1,6,2,1.0,132,0.0,0,0.777778,0.583333,2,2,31.75,4,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2.0,Y
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
3,4,0,8,22,3,0,8,2,1.5,124,1.0,0,0.9642860000000001,0.666667,3,4,38.0,2,1.0,N
3,4,0,8,23,3,0,8,3,1.5,130,1.0,0,0.9642860000000001,0.666667,2,4,40.666667,2,1.0,N
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
27,1,0,4,31,0,4,0,25,0.5096149999999999,683,1.0,0,0.0,0.37037,1,1,24.148148000000003,9,2.5556,Y
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,N
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,Y
25,1,0,1,29,0,1,0,24,0.388889,635,1.0,0,0.0,0.313333,1,1,24.28,9,2.6,N
5,1,0,6,19,10,2,4,5,2.0,247,0.0,0,0.0,0.3,0,0,48.4,12,4.2,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
6,3,0,8,26,15,0,8,6,2.0,342,0.0,0,0.907407,0.5,2,2,56.0,1,0.8333,N
5,1,0,10,39,10,1,9,2,0.75,344,0.0,0,0.0,0.3,0,0,67.6,4,1.4,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0.0,0.46875,0,0,40.375,6,2.125,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,2,0,7,17,0,1,6,3,0.166667,94,1.0,1,0.666667,0.5,0,0,22.0,1,0.5,N
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
4,3,0,7,26,6,1,6,2,1.0,132,0.0,0,0.777778,0.583333,2,2,31.75,4,1.25,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
9,4,0,5,19,8,1,4,8,0.75,263,1.0,0,0.75,0.333333,1,2,28.0,10,2.0,N
9,4,0,4,19,8,1,3,8,0.75,280,1.0,0,0.75,0.333333,1,2,29.888889000000002,10,2.1111,Y
12,1,1,17,49,18,10,7,8,0.48484799999999995,595,1.0,0,0.0,0.366667,1,1,48.333333,12,2.3333,Y
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
24,1,0,44,24,276,37,7,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
25,1,0,54,25,300,47,7,25,2.0,25,0.0,0,0.0,0.24,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,4,6,1,1,3,3,0.5,32,1.0,1,0.0,0.466667,0,0,9.333333,2,1.0,N
4,1,0,6,18,0,0,6,4,0.333333,74,0.0,1,0.0,0.5,0,0,17.0,3,1.25,N
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,N
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
18,2,0,7,32,85,4,3,16,0.776471,398,0.0,0,0.384615,0.355556,1,1,20.833333,4,1.5,Y
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
26,2,0,9,41,179,3,6,23,0.836,339,0.9,3,0.323529,0.253333,1,4,11.653846000000001,2,0.9231,Y
21,2,0,8,33,148,4,4,19,0.944118,286,0.352941,0,0.366667,0.304762,1,4,11.809524,2,0.9524,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,16,36,1,4,7,1.125,71,0.0,0,0.611111,0.311111,1,4,6.777778,2,0.8889,Y
10,2,0,4,18,45,1,3,8,1.111111,87,0.0,0,0.611111,0.525,1,6,7.6,2,0.8,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,Y
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,N
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
18,2,0,9,36,51,5,4,16,0.852941,300,0.625,0,0.407407,0.259259,1,4,15.222222,2,0.9444,Y
29,2,0,7,53,100,2,6,28,0.75,556,0.8888889999999999,3,0.212121,0.221675,1,2,17.862069,5,1.0345,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,6,3,3,6,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,6,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
22,2,0,3,47,175,1,2,20,0.6309520000000001,475,0.0,0,0.34375,0.30303,1,5,20.409091,7,2.0909,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.44318199999999996,1,6,17.363636,2,0.9091,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
11,2,0,9,44,27,0,9,6,0.728571,559,1.0,0,0.545455,0.28571399999999997,1,1,49.181818,5,1.9091,N
11,2,0,8,43,27,0,8,6,0.728571,523,1.0,0,0.52381,0.28571399999999997,0,0,45.909091,5,1.9091,Y
14,2,0,22,66,27,8,16,13,0.764423,998,1.0,1,0.7,0.25396799999999997,1,2,69.14285699999999,18,2.2143,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,Y
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,Y
10,2,0,5,18,39,2,4,9,0.851852,75,0.333333,0,0.5,0.228571,1,2,6.2,1,0.7,Y
10,2,0,5,18,39,2,4,9,0.851852,75,0.333333,0,0.5,0.228571,1,2,6.2,1,0.7,Y
9,2,0,4,13,36,2,2,9,1.125,64,0.0,0,0.3,0.333333,0,0,5.888889,1,0.7778,Y
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
7,1,0,20,59,9,4,16,5,0.722222,754,1.0,0,0.0,0.166667,0,0,106.28571399999998,8,2.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
4,1,2,6,5,0,5,1,4,0.666667,25,1.0,1,0.0,0.625,0,0,4.75,2,1.0,Y
4,4,4,10,7,0,9,1,4,0.666667,35,1.0,0,0.9285709999999999,0.666667,0,0,7.25,1,0.25,Y
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,52,0.5,0,0.272727,0.25,0,0,4.0,1,0.8,N
1,1,0,7,2,0,7,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
5,1,0,30,5,10,30,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,32,5,10,32,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
