wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.9760840000000001,0.31764699999999996,0,0,28.944444,7,1.9444,Y
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1.0,0,0.0,0.252747,0,0,18.769231,7,1.4615,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
18,1,0,12,96,47,4,10,9,0.773109,730,1.0,0,0.0,0.104575,0,0,39.166667,16,2.7222,N
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0.0,0.11111099999999999,0,0,39.421053,14,2.8947,N
18,1,0,12,95,43,4,10,9,0.6617649999999999,747,1.0,0,0.0,0.104575,0,0,40.055556,17,3.0556,Y
18,1,0,13,94,39,4,11,9,0.705882,707,0.875,0,0.0,0.11111099999999999,0,0,37.833333,14,2.5556,N
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,5,0,4,26,0,3,1,5,0.25,339,1.0,0,0.9939120000000001,0.6,0,0,66.4,12,4.2,N
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,6,0,4,35,0,2,3,3,0.711538,386,1.0,0,0.993994,0.5,3,5,73.6,6,2.0,Y
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.8888889999999999,0.357143,0,0,33.0,6,1.6,N
15,1,0,51,29,0,50,0,12,0.6298699999999999,401,0.545455,2,0.0,0.23333299999999998,0,0,25.0,7,1.4667,N
0,1,0,8,0,0,8,0,0,2.0,57,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0.0,0.342857,0,0,26.0,6,2.3571,N
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0.0,0.342857,0,0,26.0,6,2.3571,N
15,1,0,19,28,0,18,1,11,0.669643,391,0.125,1,0.0,0.333333,0,0,24.533333,6,2.2667,N
1,1,0,48,1,0,48,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,36,1,0,36,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,28,3,3,28,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,34,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,2,0,18,38,28,1,17,1,2.0,269,0.0,0,0.72,0.363636,1,1,32.625,1,0.875,N
8,2,0,18,37,28,1,17,1,2.0,271,0.0,0,0.72,0.363636,1,1,32.875,1,0.875,N
6,2,0,14,16,15,3,11,2,1.0,113,0.0,1,0.772727,0.466667,0,0,17.666667,2,1.0,N
6,2,0,14,16,15,3,11,2,1.0,113,0.0,1,0.782609,0.466667,0,0,17.666667,2,1.0,N
8,2,0,29,64,28,0,29,6,2.0,441,0.0,0,0.363636,0.375,0,0,54.125,4,1.25,N
11,1,0,2,30,5,1,0,9,0.6,581,0.0,1,0.0,0.272727,0,0,51.363636,6,1.5455,N
10,1,0,10,47,21,4,8,7,0.9700850000000001,1529,0.5,2,0.0,0.2875,0,0,149.3,32,8.6,Y
12,1,0,14,59,18,5,9,6,0.741259,1572,1.0,4,0.0,0.1875,0,0,128.916667,45,9.3333,Y
10,1,0,10,46,9,4,8,7,0.951111,1441,0.48,1,0.0,0.314286,0,0,140.6,32,8.5,Y
14,1,0,17,72,21,9,8,6,0.75641,1597,1.0,4,0.0,0.184524,0,0,112.21428600000002,43,8.2857,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,1,0,6,37,6,0,6,3,2.0,326,0.0,0,0.0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.9956010000000001,0.375,0,0,74.5,11,4.0,Y
4,1,0,3,30,0,0,0,2,0.611111,368,1.0,0,0.0,0.333333,0,0,89.5,15,4.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,9,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,10,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,8,22,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
6,1,0,8,23,3,4,4,5,0.68,128,0.0,1,0.0,0.458333,0,0,19.5,2,1.3333,Y
9,1,2,9,24,6,4,7,8,0.375,174,1.0,0,0.0,0.296296,0,0,18.222222,6,1.8889,N
3,1,0,11,21,3,1,11,1,2.0,117,0.0,0,0.0,0.555556,0,0,38.0,15,5.6667,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,1,0,11,21,3,1,11,1,2.0,119,0.0,0,0.0,0.555556,0,0,38.666667,16,6.0,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
14,7,0,15,81,49,3,14,3,0.8846149999999999,864,1.0,3,0.9804799999999999,0.28571399999999997,1,1,59.428571,12,1.7143,Y
14,6,0,10,56,35,2,10,1,0.538462,708,1.0,3,0.9809379999999999,0.5,1,3,48.214286,3,1.3571,N
16,1,0,23,98,54,3,0,4,0.6070180000000001,1347,1.0,10,0.0,0.342857,0,0,82.0,16,3.125,Y
15,7,0,12,91,47,2,11,3,0.808036,1186,1.0,3,0.97901,0.283333,1,1,77.0,7,1.3333,Y
13,7,0,12,75,40,2,12,10,0.740741,814,1.0,3,0.982036,0.24615399999999998,1,2,60.923077,7,1.9231,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,2,0,4,21,8,1,4,3,0.833333,106,0.0,0,0.714286,0.3,0,0,19.6,4,1.4,N
4,1,0,4,16,4,1,4,3,0.666667,67,1.0,0,0.0,0.333333,0,0,15.5,4,2.5,N
5,6,0,10,33,4,4,8,2,0.666667,152,1.0,2,0.993893,0.4,1,1,28.8,1,0.8,Y
6,5,0,11,30,5,4,9,1,0.7,139,1.0,3,0.992401,0.388889,0,0,21.5,2,1.0,N
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
7,1,0,0,16,0,0,0,7,0.0,63,1.0,0,0.0,0.571429,0,0,7.857142999999999,2,1.2857,N
7,1,0,0,16,0,0,0,7,0.0,63,1.0,0,0.0,0.571429,0,0,7.857142999999999,2,1.2857,N
5,1,0,2,11,0,1,0,5,0.0,43,1.0,1,0.0,0.466667,0,0,7.4,3,1.2,N
6,2,0,6,19,1,0,0,5,0.8,87,1.0,0,0.911111,0.7,0,0,13.333332999999998,1,0.6667,N
