@relation trainAnt-1.7

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
24,6,0,9,80,240,5,7,7,0.849802,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
22,1,2,21,52,201,15,6,19,0.947619,411,0.9,1,0,0.2,0,0,17.227273,6,1.9545,N
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
17,1,0,8,32,82,3,7,13,0.84375,162,1,1,0,0.183007,0,0,8.176471,3,1.1765,Y
16,1,0,8,28,74,3,7,12,0.844444,154,1,1,0,0.1875,0,0,8.25,3,1.1875,Y
13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,Y
15,1,0,11,42,105,10,1,14,2,214,0,0,0,0.2,0,0,13.266667,4,2.4667,Y
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
22,2,0,14,90,73,2,13,18,0.720238,663,0.875,3,0.603774,0.204545,1,6,28.772727,15,2,N
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778,16,2.8889,N
23,1,0,25,98,95,8,22,13,0.842424,734,0.8,3,0,0.217391,0,0,30.26087,9,2.2174,N
20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,Y
7,2,0,3,17,0,3,1,7,0.611111,66,1,0,0.333333,0.392857,0,0,8,2,1,N
7,2,0,3,17,0,3,1,7,0.611111,66,1,0,0.333333,0.392857,0,0,8,2,1,N
6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
10,1,0,5,29,33,0,5,5,0.777778,235,1,1,0,0.422222,0,0,22.2,4,1.2,N
10,1,0,5,29,33,0,5,5,0.777778,235,1,2,0,0.422222,0,0,22.2,4,1.2,N
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.65,0.3,1,1,7.375,2,1,N
8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.65,0.3,1,1,7.375,2,1,N
7,3,1,9,13,0,4,5,5,0.166667,41,1,1,0.807692,0.47619,1,1,4.714286,1,0.7143,N
9,2,0,10,13,0,1,9,9,0.25,92,1,1,0.333333,0.355556,0,0,9,1,0.6667,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
1,3,0,2,2,0,2,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,Y
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,N
2,1,1,3,10,0,1,2,1,0,44,1,0,0.857143,0.75,1,1,20,2,1,N
2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,Y
2,0,0,5,10,1,1,4,2,2,40,0,0,0,0.75,0,0,19,1,0.5,N
9,3,0,5,18,16,1,5,7,0.125,75,1,1,0.793103,0.311111,1,2,7.222222,1,0.6667,N
6,2,0,2,11,9,1,1,6,0.2,45,1,0,0.5,0.416667,0,0,6.333333,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1,0,0.5,0.416667,0,0,6.333333,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1,0,0.5,0.416667,0,0,6.333333,2,0.8333,N
6,2,0,2,11,9,1,1,6,0.2,45,1,0,0.5,0.416667,0,0,6.333333,2,0.8333,N
4,1,0,14,29,0,4,10,3,0.619048,207,0.857143,4,0,0.6,0,0,49,9,2.5,N
4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,Y
4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,N
4,2,0,5,25,0,1,4,4,0.333333,187,1,0,0.95082,0.5,1,7,45,8,2.5,N
4,2,0,4,9,0,1,3,0,0.444444,80,1,0,0.7,0.357143,1,2,18.25,5,1.75,N
14,2,0,8,35,37,5,4,11,0.760684,327,0.888889,1,0.824324,0.22449,0,0,21.714286,9,1.7857,N
13,1,0,7,33,26,5,2,12,0.604167,261,1,0,0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1,0,0,0.252747,0,0,18.769231,7,1.4615,N
11,2,0,5,28,31,1,5,7,0.811111,240,1,1,0.565217,0.333333,1,3,20,10,2.4545,N
14,1,0,11,39,31,5,6,13,0.346154,326,1,2,0,0.321429,0,0,22.142857,8,2.1429,Y
3,7,0,5,14,1,2,4,2,0.5,64,1,0,0.997399,0.4,1,1,20,1,0.6667,N
3,3,0,10,25,0,1,10,2,0,136,1,0,0.945946,0.5,1,1,44,2,1,N
3,3,0,10,25,0,1,10,2,0,134,1,0,0.92,0.5,1,1,43.333333,2,1,N
3,1,0,5,11,0,1,4,3,0,53,1,0,0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0,47,1,0,0,0.5,0,0,14.333333,2,1,N
6,3,0,6,15,13,1,6,4,0.4,54,1,1,0.782609,0.444444,1,1,7.833333,1,0.8333,N
7,2,0,5,26,15,1,4,5,0.666667,95,1,0,0.375,0.433333,1,3,12.428571,2,1,N
5,1,0,3,12,8,1,2,4,0.75,42,0,0,0,0.25,0,0,7.2,1,0.6,N
7,1,0,9,29,21,5,4,7,1.166667,113,1,0,0,0.25,0,0,15,3,1.2857,N
6,1,0,3,14,13,1,2,4,0.4,57,1,0,0,0.666667,0,0,8.333333,3,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
24,6,0,9,80,240,5,7,7,0.849802,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1,4,0,0.104651,0,0,39.704545,30,3.25,N
20,1,0,5,37,132,1,4,18,0.881579,341,1,0,0,0.3875,0,0,15.65,30,2.5,Y
37,1,0,24,111,666,12,15,14,2,1616,0,0,0,0.153846,0,0,42.675676,30,3.1622,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
29,6,2,26,94,240,23,6,15,0.790816,621,1,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1,4,0,0.104651,0,0,39.704545,30,3.25,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
6,6,0,7,37,3,3,5,3,0.533333,214,1,1,0.994994,0.32,2,11,33.666667,8,2.5,N
6,7,0,8,36,1,3,7,3,0.666667,219,1,1,0.993812,0.3,3,13,35,8,2.6667,N
8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,N
7,7,0,6,40,9,3,5,4,0.611111,214,1,1,0.993812,0.3,3,13,28.714286,8,2.1429,N
5,2,0,4,14,0,1,3,5,0.333333,68,1,2,0.777778,0.36,1,5,12,3,1.2,Y
2,4,0,3,4,1,2,1,2,2,12,1,0,1,0.833333,0,0,4.5,0,0,N
2,4,0,3,4,1,2,1,2,2,12,1,0,1,0.833333,0,0,4.5,0,0,N
3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,N
3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,N
3,5,1,4,6,3,3,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,N
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.714286,0.314815,1,1,31.7,1,0.8,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.133333,0,0,0.193333,0,0,29,3,1.1333,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0,0.157143,0,0,42.133333,15,3.4667,N
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0,0.111111,0,0,39.421053,14,2.8947,N
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077,5,2.2308,Y
14,7,0,14,95,51,2,13,4,0.782051,773,1,0,0.980568,0.214286,0,0,53.357143,6,1.7857,N
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
413,1,0,48,505,0,1,48,87,0.727689,23590,0.769231,8,0,0.138015,0,0,56.05569,46,5.4673,N
51,1,0,5,67,51,1,4,7,0.7648,7191,0.16,1,0,0.4,0,0,139.509804,167,8.902,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,4,1,0,1,1,2,14,0,0,0.8,0.666667,1,1,6,1,0.5,N
2,2,0,1,4,1,0,1,1,2,16,0,0,0.8,0.666667,1,1,7,1,0.5,N
16,4,0,14,52,72,3,14,7,0.780952,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
18,5,0,17,98,123,4,17,3,0.784314,639,1,3,0.972713,0.194444,3,4,34.166667,15,2.7778,N
14,1,0,11,39,61,4,7,12,0.307692,314,1,1,0,0.320513,0,0,21.357143,8,2.5,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
20,5,0,27,144,154,13,22,11,0.855263,1034,0.75,2,0.979215,0.157895,3,12,50.3,40,4.25,N
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
4,2,0,7,17,0,1,6,4,0.5,78,1,1,0.5,0.4,0,0,18,2,1,N
4,2,0,3,11,0,1,2,3,0.333333,45,1,0,0.857143,0.625,1,1,10,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1,0,0.857143,0.625,1,1,10,1,0.75,N
5,2,0,7,13,0,2,5,4,0,65,1,1,0.692308,0.45,1,1,11.8,1,0.8,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,Y
12,4,0,12,29,52,4,9,12,0.818182,115,1,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,Y
10,4,0,11,25,45,3,11,8,1,101,1,0,0.844444,0.314815,0,0,9,1,0.7,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
6,1,0,5,26,15,5,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
6,1,0,6,26,15,6,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
6,1,0,2,40,13,0,2,5,0.6,375,0,0,0,0.28,0,0,61.333333,11,3,N
2,3,0,9,16,1,1,9,2,2,113,0,0,0.933333,0.583333,0,0,55.5,9,4.5,N
2,1,0,3,8,0,1,2,0,0,51,1,0,0,0.833333,0,0,24,2,1,N
2,1,0,4,9,1,0,4,1,2,68,0,0,0,0.5,0,0,33,8,4,N
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
2,2,0,15,24,1,1,14,1,1,177,0,0,0.947368,0.625,1,1,87,4,2,N
8,1,0,2,22,10,0,2,6,0.714286,188,1,0,0,0.285714,0,0,22,2,1,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
5,2,0,7,22,4,1,6,2,0.5,155,0,0,0.809524,0.366667,0,0,29.8,10,4,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,2,0,7,21,4,1,6,2,0.5,154,0,0,0.818182,0.366667,0,0,29.6,10,4,N
6,2,0,8,54,5,3,7,2,0.72,377,1,0,0.924242,0.305556,0,0,61,13,3.8333,N
5,3,0,17,61,8,3,16,3,0.75,295,1,0,0.897436,0.314286,1,1,57.8,18,5,N
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
17,1,0,5,46,130,4,2,15,0.699597,819,0,3,0,0.522876,0,0,45.352941,21,2.1765,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
16,1,0,3,35,100,3,0,14,0.653333,679,0.8,0,0,0.34375,0,0,40.8125,13,2.5,N
2,5,0,2,5,1,0,2,1,2,15,0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2,15,0,0,0.965517,0.625,1,1,6.5,1,0.5,N
3,6,0,4,9,3,1,3,3,2,23,0,0,0.987805,1,1,1,6.666667,1,0.6667,N
3,7,0,2,6,3,0,2,1,2,16,0,0,0.997089,0.666667,1,2,4.333333,1,0.6667,N
3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0,0.201389,0,0,19.684211,3,1.6316,N
18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,Y
16,2,1,27,87,14,12,19,11,0.266667,718,1,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.842105,0.375,1,6,33.133333,5,1.8667,Y
9,1,0,2,17,2,1,1,6,0.678571,234,1,0,0,1,0,0,24.222222,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
8,1,0,6,19,0,3,3,2,0.714286,214,1,1,0,0.583333,0,0,25.25,4,2,N
9,0,0,5,24,0,1,4,9,0,213,1,0,0,0.37037,0,0,22.555556,1,0.8889,N
9,0,0,5,24,0,1,4,9,0,213,1,1,0,0.37037,0,0,22.555556,1,0.8889,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1,1,0.220339,0.098784,1,1,16.4375,4,1.3958,N
52,2,1,36,112,1166,4,33,38,0.913495,993,1,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,Y
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0,0.183511,0,0,13.446809,9,1.4468,N
8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,Y
13,3,0,8,25,26,1,7,13,0.625,161,1,0,0.907407,0.307692,1,2,11.076923,5,1.3077,Y
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
7,3,0,8,23,19,0,8,7,0.5,118,1,0,0.894737,0.342857,0,0,15.714286,4,1.5714,N
1,5,0,2,6,0,1,1,1,2,14,1,0,1,1,0,0,12,0,0,N
1,5,0,2,6,0,1,1,1,2,14,1,0,1,1,0,0,12,0,0,N
1,5,0,2,6,0,1,1,1,2,14,1,0,1,1,0,0,12,0,0,N
1,5,0,2,6,0,1,1,1,2,14,1,0,1,1,0,0,12,0,0,N
1,6,0,3,6,0,1,2,1,2,13,0,0,1,1,0,0,12,0,0,N
2,1,0,5,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,6,2,1,5,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,5,2,1,4,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
37,1,0,24,111,666,12,15,14,2,1616,0,0,0,0.153846,0,0,42.675676,30,3.1622,N
24,6,0,9,80,240,5,7,7,0.849802,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
5,3,0,4,10,10,1,4,2,2,25,0,0,0.884615,0.4,2,2,4,1,0.6,N
5,3,0,4,10,10,1,4,3,2,31,0,0,0.846154,0.466667,1,1,5.2,1,0.8,N
5,3,0,4,10,10,1,4,3,2,31,0,0,0.846154,0.466667,1,1,5.2,1,0.8,N
6,3,0,3,9,13,0,3,4,0.4,34,1,0,0.782609,0.375,1,1,4.5,2,1,Y
9,6,0,6,26,34,3,6,9,0.9375,91,1,2,0.987749,0.592593,3,3,8.888889,1,0.8889,Y
18,2,1,12,72,97,2,10,11,0.880515,1169,1,4,0.433333,0.261905,1,3,62.166667,39,6,Y
16,2,0,15,77,78,1,15,8,0.875269,1296,1,5,0.464286,0.265625,1,3,78.0625,35,6,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
26,1,0,20,65,73,9,13,0,0.675556,1311,1,4,0,0.274038,0,0,49.076923,29,3.9615,Y
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
12,2,0,5,72,0,1,5,11,0.563636,525,1,1,0.266667,0.285714,1,1,42.333333,6,2.5833,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
9,4,0,12,44,0,1,12,4,0.208333,300,1,1,0.766667,0.270833,1,1,32,1,0.7778,N
61,5,0,65,218,1430,36,46,34,0.943421,1885,0.552632,8,0.918425,0.128788,3,12,29.278689,22,2.4262,Y
68,5,0,75,291,1812,39,59,42,0.93762,2351,0.666667,7,0.909471,0.113662,4,15,33,21,2.5441,N
32,1,0,3,67,484,1,3,21,0.854071,651,0.52381,0,0,0.253456,0,0,18.6875,7,1.7813,N
43,4,0,13,108,737,6,12,36,0.940952,956,0.88,3,0.938953,0.121646,3,17,20.651163,29,1.8837,Y
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0,0.117647,0,0,29.915254,25,1.4915,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
4,3,3,51,12,6,48,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
3,1,0,13,4,3,12,3,2,1,16,0,2,0,0.666667,0,0,3.666667,1,0.6667,N
5,1,15,60,15,0,60,1,3,0,57,1,0,0,0.466667,0,0,10.2,1,0.6,N
4,1,0,21,5,0,21,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,N
4,3,0,11,24,0,1,11,3,0.333333,126,1,1,0.909091,0.583333,0,0,30,4,1.25,N
4,2,0,7,17,0,1,6,4,0.5,78,1,1,0.5,0.4,0,0,18,2,1,N
4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,Y
4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
5,7,0,6,45,2,1,5,4,0.611111,368,1,2,0.993939,0.4,0,0,70.8,6,2.6,N
5,7,0,8,50,2,1,8,4,0.5,362,1,1,0.993939,0.466667,0,0,70.4,4,1.8,N
5,7,0,8,52,2,0,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,7,0,8,52,2,1,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
6,1,0,3,24,0,1,2,4,0.72,218,1,1,0,0.4,0,0,34.5,1,0.6667,N
48,2,1,27,122,972,11,25,37,0.916076,855,1,1,0.220339,0.098784,1,1,16.4375,4,1.3958,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
52,2,1,36,112,1166,4,33,38,0.913495,993,1,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,Y
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0,0.183511,0,0,13.446809,9,1.4468,N
13,1,0,7,13,78,7,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
