wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,Y
6,1,0,7,20,9,7,0,4,0.7,185,0.25,0,0.0,0.4,0,0,29.166666999999997,6,2.0,Y
6,1,1,5,17,3,3,2,5,0.4,141,1.0,0,0.0,0.388889,0,0,22.333333,4,1.3333,Y
4,1,4,4,5,4,4,0,4,0.333333,46,1.0,0,0.0,0.666667,0,0,10.25,2,1.0,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,1,3,10,1.111111,57,0.333333,0,0.272727,0.25,0,0,4.4,1,0.8,N
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
12,2,0,7,27,64,1,6,11,0.909091,86,1.0,0,0.9146340000000001,0.606061,1,1,6.0833330000000005,1,0.5833,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
18,2,0,4,36,0,1,3,13,0.7914439999999999,375,0.545455,5,0.375,0.22689099999999998,1,2,19.222222,1,0.8333,Y
25,2,0,4,67,0,1,3,22,0.208333,991,0.0,0,0.314286,0.212,1,3,38.6,26,3.8,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,Y
3,4,0,3,8,3,0,3,3,1.5,33,1.0,0,0.9642860000000001,0.666667,2,3,9.0,2,1.0,N
3,3,0,6,15,1,0,6,3,0.0,61,1.0,0,0.960784,0.666667,3,3,18.666667,1,0.6667,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
3,4,0,8,22,3,0,8,2,1.5,124,1.0,0,0.9642860000000001,0.666667,3,4,38.0,2,1.0,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
6,3,0,8,26,15,0,8,6,2.0,342,0.0,0,0.907407,0.5,2,2,56.0,1,0.8333,N
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
7,1,0,8,21,9,2,6,7,0.833333,207,1.0,5,0.0,0.571429,0,0,27.714285999999998,2,1.0,Y
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
44,2,0,6,61,312,1,5,42,0.8604649999999999,933,0.9444440000000001,8,0.211538,0.327273,1,6,19.795455,2,0.9545,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
38,2,1,6,60,255,1,5,36,0.924925,801,0.518519,6,0.23913,0.331579,1,6,19.368420999999998,2,0.9474,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.44318199999999996,1,6,17.363636,2,0.9091,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
85,3,0,0,181,0,0,0,85,0.5,2890,0.5,0,0.514451,0.075456,2,20,32.976471000000004,1,0.9882,Y
85,3,0,0,182,0,0,0,85,0.5,2891,0.5,0,0.514451,0.075456,2,20,32.988234999999996,1,0.9882,N
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.30701799999999996,1,6,12.0,2,0.8947,Y
17,2,0,5,27,112,2,3,15,0.8125,208,0.8,0,0.44,0.470588,1,6,10.941175999999999,2,0.8824,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.4545449999999995,1,0.8182,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0.0,0.46875,0,0,40.375,6,2.125,Y
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0.0,0.45,1,1,34.7,6,2.0,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
40,2,0,6,60,90,1,5,38,0.838141,786,0.9375,9,0.229167,0.275,1,6,18.25,2,0.95,Y
14,1,0,5,26,43,2,4,7,0.7032970000000001,300,1.0,1,0.0,0.346154,0,0,19.928570999999998,5,2.2143,Y
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,3,0,3,8,3,1,2,2,1.5,92,0.0,0,0.95,0.666667,1,5,29.333333000000003,3,1.0,N
4,1,1,3,16,2,3,0,3,1.272727,798,0.036364,0,0.0,0.5,0,0,184.75,2,1.0,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
3,1,0,1,10,3,1,0,3,2.0,244,0.0,0,0.0,0.416667,0,0,80.333333,10,5.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,3,0,3,8,3,1,2,2,1.5,92,0.0,0,0.95,0.666667,1,5,29.333333000000003,3,1.0,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.3333330000000005,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
6,1,0,7,12,0,2,5,5,0.0,175,1.0,1,0.0,0.541667,0,0,28.0,5,2.5,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0.0,0.46875,0,0,40.375,6,2.125,Y
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,Y
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,N
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
17,2,0,5,27,112,2,3,15,0.8125,208,0.8,0,0.44,0.470588,1,6,10.941175999999999,2,0.8824,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.30701799999999996,1,6,12.0,2,0.8947,Y
26,2,0,9,41,179,3,6,23,0.836,339,0.9,3,0.323529,0.253333,1,4,11.653846000000001,2,0.9231,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,Y
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
4,1,2,6,5,0,5,1,4,0.666667,25,1.0,1,0.0,0.625,0,0,4.75,2,1.0,Y
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,Y
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
40,2,0,6,60,90,1,5,38,0.838141,786,0.9375,9,0.229167,0.275,1,6,18.25,2,0.95,Y
1,5,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,6,0,2,2,0,1,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
