wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.736842,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.8611110000000001,0.4,1,2,12.833333,1,0.8333,Y
9,1,0,5,29,0,1,4,9,0.125,139,0.0,0,0.0,0.259259,0,0,14.333332999999998,2,1.1111,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
9,3,0,8,27,0,6,0,6,0.25,198,1.0,1,0.555556,0.416667,2,3,20.888889000000002,1,0.8889,N
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
6,2,0,6,20,0,6,0,5,0.8,124,0.666667,0,0.827586,0.416667,1,2,19.166667,3,2.0,Y
10,1,0,10,31,0,6,5,10,0.555556,182,1.0,1,0.0,0.266667,0,0,17.0,3,1.5,Y
10,1,0,14,36,0,14,0,9,0.648148,301,1.0,0,0.0,0.425,0,0,28.5,5,2.0,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
7,1,0,4,13,0,3,1,7,0.366667,236,0.0,1,0.0,0.52381,0,0,32.0,6,2.5714,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,1,4,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,10,5,10,6,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,2,0,2,5,1,0,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,3,5,1,1,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,2,6,1,1,2,2,2.0,84,0.0,0,0.8888889999999999,0.625,0,0,41.0,9,4.5,Y
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,Y
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,N
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
11,1,0,16,45,11,3,13,10,0.616667,250,1.0,3,0.0,0.31666700000000003,0,0,21.181818,14,2.3636,N
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
15,2,0,21,53,27,2,19,14,0.728571,357,1.0,3,0.48148100000000005,0.19259300000000001,0,0,22.466667,13,1.8667,Y
9,3,0,24,68,18,1,24,4,0.9375,442,0.333333,0,0.75,0.35,0,0,47.444444,8,1.7778,N
10,2,0,15,29,11,3,12,6,0.666667,181,1.0,4,0.666667,0.355556,1,1,16.6,3,1.1,Y
9,0,0,19,59,16,2,17,6,0.541667,382,0.666667,0,0.0,0.347222,0,0,41.111111,6,1.7778,N
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
5,2,0,2,16,0,1,0,5,0.625,90,1.0,0,0.2,0.4,0,0,16.6,2,1.2,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
49,1,0,20,93,1044,8,17,42,0.915278,620,1.0,3,0.0,0.128728,0,0,11.346939,6,1.4082,Y
49,1,0,20,93,1044,8,17,42,0.915278,620,1.0,3,0.0,0.128728,0,0,11.346939,6,1.4082,N
51,1,0,15,113,1263,11,5,50,0.924,731,0.6,0,0.0,0.10444400000000001,0,0,13.235294,2,1.0,Y
75,2,1,56,171,2573,15,44,61,0.9306700000000001,1510,1.0,8,0.164706,0.069257,1,1,18.826667,7,1.36,Y
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0.0,0.109069,0,0,13.408163,2,1.0,N
39,1,11,23,67,687,13,10,31,0.897368,405,1.0,7,0.0,0.133772,0,0,9.128205,4,1.3846,Y
42,1,14,27,78,809,16,11,33,0.9097559999999999,489,1.0,7,0.0,0.118467,0,0,10.404762,4,1.5238,Y
52,1,3,31,121,1214,6,28,45,0.786096,737,1.0,2,0.0,0.106618,0,0,12.961538000000001,7,1.0962,N
69,1,3,23,112,1936,20,8,36,0.9713620000000001,1158,0.8947370000000001,1,0.0,0.118172,0,0,15.507245999999999,31,2.3043,N
5,1,0,10,48,10,1,9,4,2.0,489,0.0,0,0.0,0.314286,0,0,96.8,13,3.4,N
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,4,0,6,22,10,2,4,2,2.0,263,0.0,0,0.958333,0.371429,1,9,51.6,10,2.4,Y
5,6,0,4,35,0,2,3,3,0.711538,386,1.0,0,0.993994,0.5,3,5,73.6,6,2.0,Y
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,2,0,11,24,10,1,10,1,1.0,309,0.0,0,0.818182,0.333333,1,1,60.4,4,2.0,N
5,6,0,4,35,0,2,3,3,0.714286,406,1.0,0,0.9940559999999999,0.5,3,5,77.4,5,1.8,N
5,6,0,4,35,0,2,3,3,0.714286,404,1.0,0,0.993994,0.5,3,5,77.0,5,1.8,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,3,4,6,2,1,4,1.333333,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
5,3,0,3,9,8,1,2,4,0.0,50,1.0,0,0.75,0.533333,1,2,8.8,2,0.8,N
8,1,0,5,17,20,4,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
11,2,0,5,17,25,2,3,8,0.8,126,0.5,0,0.578947,0.568182,1,5,10.272727,3,1.2727,Y
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
10,2,0,6,24,33,2,4,8,0.777778,166,0.0,0,0.578947,0.266667,1,4,15.4,2,1.2,Y
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,2,0,11,15,1,2,10,2,0.875,132,0.0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
3,1,0,9,13,0,1,8,3,0.0,113,1.0,1,0.0,0.533333,0,0,35.666667,1,0.3333,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.9,0.5,1,2,38.0,1,0.6667,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.571429,0.4,0,0,18.0,2,1.0,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,1,0,5,15,0,1,5,4,0.555556,68,1.0,2,0.0,0.5,0,0,15.25,1,0.75,N
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
4,1,0,7,17,0,1,6,4,0.333333,74,1.0,0,0.0,0.416667,0,0,17.25,1,0.5,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
21,1,0,1,55,68,1,0,19,0.622222,1188,1.0,0,0.0,0.25396799999999997,0,0,55.14285699999999,6,1.8095,N
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
18,1,1,6,28,25,5,1,18,0.647059,390,1.0,1,0.0,0.17901199999999998,0,0,20.222222,1,0.9444,Y
20,1,0,0,53,48,0,0,18,0.6023390000000001,1126,1.0,0,0.0,0.31,0,0,54.85,6,1.65,N
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
7,1,4,12,20,17,8,4,3,0.75,108,1.0,1,0.0,0.428571,0,0,14.142857000000001,3,1.0,Y
10,1,2,15,26,15,10,8,7,0.555556,163,0.0,3,0.0,0.266667,0,0,15.0,3,1.1,N
11,1,2,14,30,15,9,8,7,0.566667,182,0.0,3,0.0,0.236364,0,0,15.272727,3,1.0909,N
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
10,5,15,17,27,29,15,2,5,0.805556,258,1.0,0,0.986405,0.5,0,0,24.4,2,1.1,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
11,1,0,27,32,23,22,6,8,0.72,240,1.0,1,0.0,0.16,0,0,20.363636,5,1.7273,N
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
6,6,0,9,58,5,2,9,1,0.771429,357,1.0,1,0.992582,0.5,4,12,57.333332999999996,7,2.1667,N
6,2,0,8,54,5,3,7,2,0.72,377,1.0,0,0.924242,0.305556,0,0,61.0,13,3.8333,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.28571399999999997,0,0.0,0.2,0,0,47.0,11,3.5714,N
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
7,1,0,6,52,1,0,6,4,0.714286,341,0.28571399999999997,0,0.0,0.2,0,0,46.714286,11,3.5714,N
7,1,0,12,62,5,1,11,2,0.75,359,0.75,1,0.0,0.361111,0,0,49.714286,13,2.5714,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
6,1,0,10,47,7,1,9,4,0.466667,258,1.0,0,0.0,0.416667,0,0,41.5,5,2.1667,N
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0.0,0.127273,0,0,33.290909,13,2.9273,N
56,1,3,10,124,864,3,7,37,0.7781819999999999,1899,0.933333,4,0.0,0.135989,0,0,32.642857,13,2.9464,Y
57,1,3,10,126,920,3,7,38,0.771429,2036,0.933333,4,0.0,0.136302,0,0,34.456140000000005,7,1.2456,Y
36,1,0,3,69,428,2,1,28,0.8349209999999999,967,1.0,3,0.0,0.215873,0,0,25.111110999999998,2,0.8889,N
42,2,0,18,89,673,2,16,35,0.9512200000000001,1494,0.75,7,0.601942,0.177489,2,12,33.809523999999996,5,1.2619,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1.0,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,N
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,Y
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
5,2,0,6,63,0,1,6,5,0.541667,435,1.0,2,0.809524,0.4,1,1,84.8,1,0.8,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,1,0,7,41,2,1,7,5,0.375,250,0.0,3,0.0,0.4,0,0,47.8,3,1.6,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
9,1,0,5,20,12,3,2,7,0.625,100,1.0,0,0.0,0.4375,0,0,9.777778,4,1.2222,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0.0,0.25,0,0,17.111110999999998,4,1.1111,N
7,1,2,8,22,15,4,0,6,0.916667,117,1.0,0,0.0,0.333333,0,0,15.142857000000001,1,0.7143,N
10,1,0,6,26,15,1,5,10,0.694444,125,1.0,2,0.0,0.3,1,1,11.1,2,1.1,Y
13,1,0,9,51,24,7,3,12,0.65,297,1.0,0,0.0,0.346154,0,0,21.461538,4,1.8462,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
7,1,0,4,20,9,3,0,6,0.333333,93,1.0,0,0.0,0.428571,0,0,12.0,1,0.8571,N
11,1,0,6,29,17,1,6,8,0.633333,160,1.0,1,0.0,0.30303,0,0,13.272727,5,1.3636,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,Y
9,2,0,5,22,0,2,3,4,0.375,143,1.0,1,0.533333,0.416667,1,2,14.666667000000002,2,1.2222,Y
8,2,0,3,32,0,3,0,7,0.428571,195,0.5,2,0.538462,0.714286,0,0,23.125,2,0.875,N
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
30,2,0,11,79,301,0,0,27,0.870345,737,1.0,2,0.416667,0.344828,1,1,22.733333,2,1.0,N
23,1,0,7,52,171,2,5,20,0.8376620000000001,420,1.0,2,0.0,0.25,0,0,16.956522,4,1.4348,Y
