wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,6,0,10,56,35,2,10,1,0.538462,708,1.0,3,0.9809379999999999,0.5,1,3,48.214286,3,1.3571,N
8,2,0,2,32,10,1,2,7,1.040816,223,0.214286,0,0.5882350000000001,0.46875,1,1,25.125,6,1.5,N
8,2,0,2,32,10,1,2,7,1.040816,223,0.214286,0,0.5882350000000001,0.46875,1,1,25.125,6,1.5,N
7,1,0,3,27,5,0,3,2,0.566667,196,0.0,1,0.0,0.333333,0,0,26.285714000000002,4,1.7143,Y
8,1,0,2,31,12,1,0,8,0.457143,259,1.0,0,0.0,0.325,0,0,30.75,5,1.5,N
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
9,1,1,6,41,4,2,0,5,0.5,282,1.0,0,0.0,0.34375,0,0,30.111110999999998,1,0.7778,N
9,2,0,9,49,8,1,0,6,0.484375,365,0.125,0,0.533333,0.3125,0,0,38.666667,10,1.7778,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
8,2,0,15,41,2,5,10,6,0.392857,848,1.0,0,0.647059,0.296875,1,2,104.5,6,1.75,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.28571399999999997,0,0,69.0,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
8,1,0,0,20,6,0,0,7,0.5,564,0.5,0,0.0,0.785714,0,0,69.25,3,1.25,N
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
25,3,0,27,85,172,10,22,24,0.8636360000000001,589,1.0,4,0.714286,0.141818,2,8,22.12,13,2.28,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
28,2,0,31,106,216,2,29,20,0.8774930000000001,828,0.692308,3,0.325,0.203571,0,0,28.107143,17,3.2143,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
23,3,1,15,68,127,1,14,8,0.613636,472,1.0,0,0.676471,0.180124,1,8,19.434783,4,1.4783,Y
27,3,0,19,104,237,1,0,21,0.735577,811,1.0,1,0.722222,0.224359,0,0,28.740740999999996,9,1.8889,N
7,6,0,9,58,5,4,8,1,0.733333,300,1.0,1,0.9910180000000001,0.5,4,12,41.142857,5,1.7143,Y
6,5,0,7,44,13,2,7,4,0.85,208,0.0,2,0.9951399999999999,0.3,2,2,33.0,3,1.0,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,3,0,8,33,3,1,0,1,0.4,177,1.0,0,0.827586,0.4,1,6,28.333333000000003,1,0.8333,N
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.9,0.6,2,2,15.666667000000002,2,0.8333,N
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.902439,0.6,2,2,15.666667000000002,2,0.8333,N
5,6,0,6,42,6,2,5,3,0.75,206,1.0,1,0.993994,1.0,2,4,39.4,2,1.0,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
8,3,0,3,42,8,0,3,3,0.785714,202,1.0,0,0.8064520000000001,0.357143,3,4,24.0,1,0.75,Y
6,3,0,7,22,3,1,7,5,0.2,82,1.0,1,0.897436,0.3,1,1,12.5,1,0.6667,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.636364,0.4,1,1,15.4,1,0.8,N
5,2,0,9,21,0,1,8,3,0.25,84,1.0,2,0.764706,0.4,1,1,15.4,1,0.8,Y
5,6,0,8,31,4,0,8,5,0.5,108,1.0,0,0.956044,0.466667,1,1,20.4,2,1.0,N
5,2,0,5,19,0,1,5,3,0.583333,78,1.0,2,0.636364,0.466667,1,1,14.0,2,1.0,N
5,3,0,8,31,2,1,8,3,0.5,122,1.0,1,0.8,0.4,0,0,23.0,3,1.2,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.8214290000000001,0.305556,1,1,23.5,1,0.8333,N
114,1,0,184,374,5427,157,59,79,0.923831,5109,1.0,8,0.0,0.051770000000000004,0,0,43.570175,68,4.0614,Y
60,1,0,25,152,1408,21,8,53,0.903344,1394,0.837838,3,0.0,0.115476,0,0,21.616667,15,1.75,Y
50,5,0,59,120,1069,51,25,34,0.939909,990,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.44,10,1.6,N
50,5,0,57,121,1069,49,24,34,0.939909,987,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.38,10,1.6,Y
50,5,0,53,121,1069,45,24,34,0.939909,987,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.38,10,1.6,Y
57,1,5,100,125,1198,74,46,10,0.9107139999999999,1198,0.916667,7,0.0,0.15029800000000001,0,0,19.807018,18,2.1579,Y
80,2,0,28,231,2670,8,0,74,0.9311709999999999,2501,1.0,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
55,1,5,97,116,1101,74,43,10,0.9120370000000001,1105,1.0,6,0.0,0.14969100000000002,0,0,18.872726999999998,18,2.1818,N
72,1,0,36,199,2540,20,19,66,1.0058690000000001,2627,0.277778,0,0.0,0.100249,0,0,34.986111,49,4.125,Y
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,N
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
8,5,0,6,23,0,4,2,8,0.571429,183,1.0,0,0.75,0.40625,1,1,21.25,8,1.625,Y
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
8,2,1,10,37,0,6,4,6,0.357143,276,1.0,0,0.8235290000000001,0.375,1,1,33.25,6,1.625,Y
7,1,0,7,30,0,4,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0.0,0.333333,0,0,31.0,10,3.0,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
3,1,0,8,22,3,5,3,2,2.0,193,0.0,0,0.0,0.583333,0,0,63.333332999999996,10,5.6667,N
3,1,0,4,19,3,4,0,2,1.5,201,0.0,0,0.0,0.333333,0,0,61.333332999999996,9,5.6667,N
3,1,0,4,19,3,4,0,2,1.5,201,0.0,0,0.0,0.333333,0,0,61.333332999999996,9,5.6667,N
3,2,0,3,12,1,1,2,3,0.0,159,0.0,1,0.75,0.8888889999999999,0,0,51.0,9,3.0,N
3,2,0,3,12,1,1,2,3,0.0,159,0.0,1,0.75,0.8888889999999999,0,0,51.0,9,3.0,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
16,5,0,19,44,8,4,16,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,N
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.899281,0.18125,3,10,15.0625,4,1.4375,Y
16,5,0,16,44,8,4,13,14,0.813333,261,0.8,2,0.899281,0.18125,3,10,15.0,4,1.4375,Y
12,7,0,16,35,6,3,14,8,0.409091,230,1.0,1,0.9300700000000001,0.291667,4,13,18.0,5,1.6667,Y
8,3,0,11,21,8,3,8,7,0.714286,137,0.0,0,0.8444440000000001,0.28571399999999997,2,8,15.625,3,1.125,Y
9,3,0,8,18,4,1,7,9,0.5,92,1.0,1,0.942308,0.388889,1,2,9.0,2,0.8889,Y
9,3,0,8,18,4,1,7,9,0.5,92,1.0,1,0.942308,0.388889,1,2,9.0,2,0.8889,Y
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
14,6,0,11,32,0,1,11,11,0.8,164,0.8,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
15,1,0,11,43,37,3,8,11,0.980952,485,0.13333299999999998,0,0.0,0.214815,0,0,30.333333000000003,3,1.1333,Y
16,3,0,10,56,50,3,8,13,0.76,524,0.6,0,0.729167,0.18,3,7,31.4375,15,3.5625,N
17,1,0,4,55,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
20,1,0,15,89,60,6,0,17,0.796053,826,1.0,5,0.0,0.13333299999999998,0,0,39.5,10,1.6,Y
24,1,0,9,119,92,1,0,13,0.83004,1158,1.0,3,0.0,0.17874400000000001,0,0,46.791667,11,1.4167,N
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
0,1,0,2,0,0,2,0,0,2.0,41,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,2,1,0,2,0,1,2.0,47,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,188,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,6,0,0,5,1,0,2.0,203,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,6,0,0,5,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
38,2,1,6,60,255,1,5,36,0.924925,801,0.518519,6,0.23913,0.331579,1,6,19.368420999999998,2,0.9474,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.44318199999999996,1,6,17.363636,2,0.9091,N
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.44318199999999996,1,6,17.363636,2,0.9091,Y
35,2,0,5,55,217,0,5,33,0.9232739999999999,642,0.565217,6,0.255814,0.280952,1,6,16.685714,2,0.9429,Y
21,2,0,6,32,120,1,5,19,0.955263,379,0.315789,0,0.366667,0.304762,1,4,16.142857,2,0.9524,Y
20,2,0,5,32,114,1,4,18,0.789474,357,0.833333,0,0.392857,0.45,1,6,16.55,2,0.9,N
20,2,0,5,32,114,1,4,18,0.789474,357,0.833333,0,0.392857,0.45,1,6,16.55,2,0.9,Y
25,2,0,8,44,140,1,7,23,0.800926,437,0.8888889999999999,2,0.323529,0.253333,1,4,16.12,2,0.96,Y
20,2,0,6,32,114,2,4,18,0.8947370000000001,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,N
20,2,0,6,32,114,2,4,18,0.8947370000000001,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,Y
21,1,0,1,55,68,1,0,19,0.622222,1188,1.0,0,0.0,0.25396799999999997,0,0,55.14285699999999,6,1.8095,N
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
18,1,1,6,28,25,5,1,18,0.647059,390,1.0,1,0.0,0.17901199999999998,0,0,20.222222,1,0.9444,Y
20,1,0,0,53,48,0,0,18,0.6023390000000001,1126,1.0,0,0.0,0.31,0,0,54.85,6,1.65,N
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,29.0,5,1.5,N
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,N
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,3,0,12,2.0,12,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
14,1,0,6,14,91,6,0,14,2.0,14,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,2,13,78,2,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,N
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0.0,0.44,0,0,59.7,1,0.7,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0.0,0.44,0,0,60.9,1,0.7,Y
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
8,3,0,5,15,26,4,1,7,0.857143,295,0.25,1,0.9,0.342857,1,1,35.375,3,1.125,Y
8,1,0,1,10,20,1,0,5,0.857143,266,1.0,0,0.0,0.25,0,0,31.75,5,2.25,N
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,N
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
6,1,0,2,8,15,2,0,6,1.2,139,0.0,0,0.0,0.333333,0,0,22.0,4,2.0,N
6,1,0,2,8,15,2,0,6,1.2,139,0.0,0,0.0,0.333333,0,0,22.0,4,2.0,Y
6,1,0,2,8,15,2,0,6,1.2,137,0.0,0,0.0,0.333333,0,0,21.666667,4,2.0,Y
7,1,0,1,9,13,1,0,4,0.875,194,1.0,0,0.0,0.25,0,0,26.142857,4,1.5714,N
7,3,0,1,18,21,1,0,7,1.149123,301,0.052632000000000005,2,0.9152540000000001,0.22449000000000002,1,2,36.571428999999995,2,1.0,N
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333,2,3,31.166666999999997,1,0.6667,N
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
5,2,0,4,20,8,1,3,3,0.75,121,1.0,1,0.8709680000000001,0.333333,1,3,22.8,2,1.4,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
8,2,0,15,54,18,0,15,6,0.9047620000000001,565,0.866667,0,0.5,0.328571,0,0,67.75,2,1.0,Y
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
8,1,0,9,47,14,6,5,2,0.983516,460,0.6153850000000001,0,0.0,0.25,0,0,53.25,10,2.375,N
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1.0,Y
9,3,0,4,32,6,2,0,7,2.0,265,0.0,0,0.829787,0.44444399999999995,0,0,28.444444,1,0.8889,N
7,7,0,7,48,13,3,4,6,0.44444399999999995,401,1.0,2,0.9924360000000001,0.346939,0,0,55.0,6,2.5714,N
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
8,1,0,6,49,6,0,6,2,0.666667,389,0.0,3,0.0,0.257143,0,0,46.5,3,1.75,Y
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
