@relation trainXalan-2.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
10,1,0,10,29,43,7,3,8,0.833333,91,0.5,1,0,0.2,0,0,7.9,3,1.2,N
22,4,0,8,46,189,0,8,16,0.919414,333,0.538462,0,0.695652,0.397727,2,3,13.545455,8,1.5455,N
27,2,0,11,53,229,8,3,23,0.802198,405,1,0,0.5,0.138047,1,1,13.740741,6,1.5185,Y
21,4,0,7,45,168,0,7,16,0.923077,302,0.538462,0,0.705882,0.392857,2,3,12.761905,7,1.4762,N
20,4,0,7,42,148,0,7,15,0.91866,263,0.545455,0,0.716418,0.3875,2,3,11.6,6,1.4,N
22,4,0,7,45,183,0,7,18,0.94958,307,0.470588,0,0.695652,0.386364,2,3,12.181818,11,1.5455,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
10,4,0,11,25,45,3,11,8,1,101,1,0,0.844444,0.314815,0,0,9,1,0.7,N
12,1,3,8,25,46,6,7,8,0.454545,102,0,1,0,0.22619,0,0,7.416667,2,1.1667,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
10,1,0,10,29,43,7,3,8,0.833333,91,0.5,1,0,0.2,0,0,7.9,3,1.2,N
7,4,0,14,26,0,5,9,7,0.458333,199,1,2,0.853659,0.392857,1,3,26.857143,5,2.5714,N
7,1,0,15,23,5,7,8,6,0.444444,148,1,2,0,0.52381,0,0,19.714286,3,1.1429,N
7,4,0,13,26,0,6,7,7,0.458333,198,1,2,0.853659,0.392857,1,3,26.714286,5,2.5714,N
7,4,0,13,25,0,4,9,7,0.458333,201,1,2,0.853659,0.392857,1,3,27.142857,4,2.1429,N
9,1,0,14,29,0,7,9,4,0.708333,180,0,2,0,0.333333,0,0,18.333333,3,1.6667,N
11,3,0,9,38,29,0,9,9,0.888889,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1,N
12,1,0,9,46,34,0,9,11,0.715909,386,1,0,0,0.333333,0,0,30.5,3,1.1667,N
15,1,0,19,74,47,5,16,7,0.595238,561,1,1,0,0.130952,0,0,36.2,8,2.2,N
15,4,0,14,83,47,0,14,8,0.821429,566,1,1,0.857143,0.244898,2,2,36.2,4,1.2,N
14,7,0,28,108,69,3,28,8,0.869231,732,1,2,0.98048,0.174603,0,0,50.571429,9,2.1429,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
14,3,0,9,52,15,1,8,10,0.730769,468,0,1,0.74,0.214286,2,2,31.857143,2,1.0714,N
14,5,0,7,49,7,1,6,7,0.735043,488,1,0,0.7,0.25,2,5,33.214286,12,1.7857,Y
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0,0.267857,0,0,31.357143,6,2.7143,N
17,1,0,7,71,14,2,5,16,0.866071,569,0.285714,1,0,0.163399,1,1,31.647059,8,1.5294,N
5,1,1,14,12,6,13,1,4,1.166667,169,0,2,0,0.35,0,0,27.4,2,0.8,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
4,3,0,9,13,0,9,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
4,2,0,8,10,0,6,2,4,0.333333,125,1,0,0.75,0.5,0,0,29.5,2,1,N
4,3,0,6,13,0,6,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
17,3,2,9,36,14,3,6,14,0.546875,272,1,0,0.723404,0.333333,1,11,14.764706,2,0.9412,Y
11,5,0,13,30,5,4,9,9,0.65,168,1,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
10,4,0,4,19,7,1,3,9,0.666667,120,1,0,0.789474,0.425,1,2,10.6,1,0.8,Y
10,5,0,6,29,0,1,5,7,0.688889,212,1,0,0.777778,0.3,2,5,19.7,5,1.2,N
10,5,0,7,32,0,1,6,7,0.688889,221,1,0,0.777778,0.3,2,5,20.6,5,1.2,N
4,4,0,3,11,0,0,3,4,0,84,1,0,0.945946,0.4375,0,0,19.75,12,3.25,N
5,2,0,4,25,2,1,3,4,0.416667,301,1,0,0.25,0.44,0,0,58.6,28,6.4,N
6,2,0,4,22,3,1,3,0,1.0625,288,0,0,0.636364,0.285714,1,2,44.333333,25,5.1667,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.484848,1,2,5.636364,1,0.7273,N
10,1,0,7,18,43,3,4,10,0.111111,63,1,1,0,0.32,0,0,5.2,1,0.9,N
14,1,0,6,18,61,2,5,14,0.830769,81,1,5,0,0.297619,0,0,4.428571,1,0.9286,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
14,3,2,17,21,77,9,9,11,0.576923,106,1,2,0.710526,0.265306,1,1,6.428571,2,0.8571,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
13,1,0,69,53,38,69,1,7,0.892857,437,0.571429,0,0,0.178571,0,0,31.538462,7,2.3077,N
11,1,0,18,24,11,17,1,9,0.977778,170,1,0,0,0.1,0,0,13.636364,3,1.7273,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.4286,N
13,1,0,76,55,38,76,1,7,0.892857,446,0.5,0,0,0.178571,0,0,32.230769,7,2.3846,N
8,1,0,2,28,0,1,1,8,0.142857,146,1,0,0,0.4,0,0,17,4,1.5,N
7,5,0,6,31,0,0,6,6,0.25,163,1,0,0.947917,0.285714,3,10,22,5,1.4286,N
7,1,0,3,22,0,3,1,6,0.708333,112,0.75,0,0,0.47619,0,0,14.428571,4,1.4286,Y
8,3,0,6,27,0,0,6,8,0.685714,141,1,0,0.840909,0.35,1,1,16,1,0.875,N
8,3,0,5,29,0,1,4,6,0.428571,177,1,0,0.833333,0.3125,1,1,20.875,5,2,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
13,1,0,76,55,38,76,1,7,0.892857,446,0.5,0,0,0.178571,0,0,32.230769,7,2.3846,N
13,1,0,69,53,38,69,1,7,0.892857,437,0.571429,0,0,0.178571,0,0,31.538462,7,2.3077,N
7,1,0,30,25,9,26,4,4,0.611111,182,0.666667,1,0,0.208333,0,0,24.571429,7,1.7143,N
7,1,0,21,19,9,18,3,4,0.611111,141,0.666667,1,0,0.208333,0,0,18.714286,5,1.4286,N
8,1,0,24,20,22,21,3,6,0.571429,176,1,0,0,0.25,0,0,20.875,1,0.75,N
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
17,3,0,9,35,100,2,8,11,0.822917,180,1,3,0.567568,0.227941,1,1,9.235294,3,1.2353,N
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
23,2,1,3,51,195,3,1,13,0.809091,300,1,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
8,5,0,9,23,0,4,5,8,0.761905,198,0.5,0,0.844444,0.35,1,4,23,6,2.25,N
7,1,0,1,10,0,1,0,7,0.333333,100,1,0,0,0.5,0,0,12.714286,2,0.8571,N
8,5,0,10,23,0,5,5,8,0.761905,198,0.5,0,0.844444,0.35,1,4,23,6,2.25,N
8,5,0,10,23,0,6,4,8,0.761905,197,0.5,0,0.844444,0.35,1,4,22.875,6,2.25,N
10,3,0,5,23,0,1,4,10,0.611111,172,1,0,0.652174,0.375,1,1,15.8,5,1.2,Y
26,1,0,389,26,325,387,4,26,2,26,0,0,0,0.157692,0,0,0,1,1,Y
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,39,7,21,39,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
7,1,0,40,7,21,40,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.888889,1,0.824324,0.22449,0,0,29,5,1.5,N
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
15,3,0,3,39,41,1,2,14,0.704082,469,0.785714,1,0.454545,0.311111,1,2,29.333333,1,0.8,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,Y
5,3,0,14,29,0,1,14,2,0.5,129,1,1,0.88,0.4375,1,1,24.4,5,1.4,N
5,2,0,8,18,0,1,7,2,0.5,83,1,0,0.555556,0.44,1,2,15,3,1.4,N
4,2,0,11,20,0,2,9,3,0,94,1,0,0.625,0.583333,1,2,22,3,1.25,N
6,3,0,12,22,0,2,12,1,0.55,99,1,1,0.846154,0.3,1,1,14.833333,1,0.6667,N
5,3,0,10,24,0,2,10,1,0.5,119,1,2,0.88,0.4375,1,1,22.2,3,1,N
4,5,0,5,7,0,3,2,4,0,29,1,0,0.954545,0.625,0,0,6,1,0.25,N
3,3,0,2,4,1,1,1,3,0.5,15,1,0,0.818182,0.666667,0,0,3.666667,1,0.6667,N
3,3,0,2,4,1,1,1,3,0.5,15,1,0,0.818182,0.666667,0,0,3.666667,1,0.6667,N
4,3,0,5,7,0,3,2,4,0.833333,33,0.5,0,0.909091,0.583333,0,0,6.75,2,1,Y
4,3,0,3,7,0,0,3,4,0,26,1,0,0.869565,0.625,0,0,5.25,1,0.75,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
17,3,0,9,35,100,2,8,11,0.822917,180,1,3,0.567568,0.227941,1,1,9.235294,3,1.2353,N
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
23,2,1,3,51,195,3,1,13,0.809091,300,1,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
8,2,0,17,25,4,4,14,2,0.482143,252,0,4,0.708333,0.45,1,1,29.5,4,1.375,N
8,2,0,17,25,4,4,14,2,0.482143,252,0,4,0.72,0.45,1,1,29.5,4,1.375,N
9,1,0,20,43,0,12,11,3,0.798077,466,0,1,0,0.365079,0,0,49.333333,4,0.6667,N
9,1,0,20,43,0,12,11,3,0.798077,466,0,1,0,0.365079,0,0,49.333333,4,0.6667,N
8,1,0,15,32,0,8,9,3,0.766234,351,0,1,0,0.375,0,0,41.5,1,0.375,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
2,3,0,3,4,1,1,2,1,2,19,0,0,0.9375,1,2,2,8,1,0.5,N
2,3,0,3,5,1,1,3,1,2,17,0,0,0.971429,0.666667,1,2,7.5,1,0.5,N
2,3,0,6,11,1,0,6,1,2,39,0,0,0.971429,0.666667,1,2,18.5,1,0.5,N
2,2,0,8,8,1,1,7,1,2,50,0,0,0.947368,0.625,1,1,24,1,0.5,N
2,2,0,8,8,1,1,7,1,2,50,0,0,0.947368,0.625,1,1,24,1,0.5,N
14,1,0,8,29,0,6,3,10,0.358974,378,1,1,0,0.244898,0,0,25.785714,4,2.4286,N
18,1,0,16,55,0,11,8,13,0.647059,687,1,0,0,0.426471,0,0,36.888889,12,2.5,Y
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.215909,1,4,33.909091,8,2.7273,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
50,1,0,5,66,3,1,4,6,0.751701,6336,0.166667,1,0,0.5,0,0,125.24,84,6.72,N
407,1,0,47,494,0,1,47,83,0.722069,23683,0.8,8,0,0.183866,0,0,57.127764,28,4.8894,N
413,1,0,48,505,0,1,48,87,0.727689,23590,0.769231,8,0,0.138015,0,0,56.05569,46,5.4673,N
7,4,0,9,22,21,4,5,6,2,103,0,0,0.945652,0.571429,3,5,13.714286,3,1.4286,N
5,3,0,4,10,8,1,4,4,0.5,36,1,0,0.918919,0.36,1,2,6,1,0.6,N
7,3,0,6,12,9,2,4,5,0.5,52,1,0,0.84375,0.309524,1,4,6.285714,2,1,N
7,2,0,11,21,17,6,5,6,0.666667,90,1,0,0.375,0.375,0,0,11.571429,2,1,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
4,3,2,7,14,6,2,5,0,2,61,0,0,0.869565,0.4375,0,0,14.25,5,1.75,N
3,3,0,3,5,3,1,3,1,2,25,0,0,0.944444,0.777778,1,2,7.333333,1,0.6667,N
4,2,0,6,12,6,1,5,3,2,71,0,0,0.625,0.5,0,0,16.75,1,0.75,N
4,2,0,8,12,6,1,7,2,1,80,1,0,0.571429,0.5,0,0,18.75,4,2.5,N
3,1,0,3,9,3,1,2,2,2,48,0,0,0,0.666667,0,0,15,1,0.6667,N
6,1,0,24,65,7,1,24,5,0.6,342,1,1,0,0.4,0,0,55.666667,13,4.1667,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0,0.457143,0,0,52.5,4,1.6667,N
5,1,0,12,26,2,2,10,3,0.583333,154,1,0,0.571429,0.5,1,1,29.2,1,0.6,N
5,4,0,10,27,2,0,10,3,0.625,146,1,1,0.913043,0.36,2,5,27.8,5,2,N
5,3,0,10,24,0,2,10,1,0.5,119,1,2,0.88,0.4375,1,1,22.2,3,1,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
13,2,0,8,49,54,1,7,7,0.84375,450,1,0,0.727273,0.346154,2,6,33,6,1.3077,Y
12,6,0,8,49,40,3,7,3,0.858586,342,1,1,0.983824,0.5,4,10,26.75,5,1.5,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1,1,0,0.422222,0,0,22.2,4,1.2,N
14,5,2,12,64,69,2,10,5,0.807692,531,1,2,0.905797,0.246032,2,7,36.642857,6,1.3571,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
6,1,1,8,22,15,3,5,3,0.8,163,0,0,0,0.305556,0,0,25.833333,4,1.3333,N
6,2,0,4,22,13,1,3,5,0.88,150,0.8,0,0.807692,0.541667,1,3,23.166667,4,1.6667,Y
6,1,0,6,26,15,6,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
7,1,0,12,46,21,4,8,0,2,264,0,0,0,0.309524,0,0,36.714286,9,2,N
6,1,0,5,26,15,5,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,Y
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.886364,0.458333,1,2,18.857143,5,1.5714,N
7,0,0,9,22,21,1,8,1,2,137,0,0,0,0.5,0,0,18.571429,9,2.2857,N
10,1,0,8,42,39,1,7,6,0.644444,328,1,0,0,0.314286,0,0,31.3,9,2.8,Y
9,4,0,14,40,22,3,12,8,0.708333,244,1,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
9,3,0,21,46,2,2,21,2,0.65625,272,1,1,0.740741,0.28125,1,1,28.333333,2,0.8889,N
9,3,0,35,101,8,1,35,3,0.59375,571,0.75,2,0.740741,0.234375,1,1,62,10,1.7778,N
8,3,0,11,33,4,0,11,6,0.771429,167,1,4,0.810811,0.25,1,3,19.25,5,2,N
6,1,0,16,35,9,2,16,4,0.95,162,0,0,0,0.190476,0,0,25.333333,5,2.1667,N
6,1,0,24,65,7,1,24,5,0.6,342,1,1,0,0.4,0,0,55.666667,13,4.1667,N
4,1,0,6,4,6,5,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,7,4,6,6,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,Y
2,1,0,2,16,1,0,2,2,2,100,0,0,0,0.75,0,0,49,3,1.5,Y
2,1,0,5,30,0,0,5,0,0,189,1,2,0,0.6,0,0,92,10,5,N
2,1,0,5,30,0,0,5,0,0,186,1,2,0,0.6,0,0,90.5,10,5,N
2,1,0,5,29,0,0,5,0,0,176,1,2,0,0.6,0,0,85.5,10,5,N
3,2,0,7,18,3,1,6,1,1.25,82,0,0,0.666667,0.583333,1,2,25.666667,1,0.6667,N
3,4,0,6,22,3,0,6,1,1,82,0,0,0.961538,1,2,4,26,3,1.6667,N
3,2,0,5,12,3,1,4,2,2,44,0,0,0.92,1,1,1,13.666667,1,0.6667,N
3,4,0,5,15,3,0,5,2,2,51,0,0,0.978495,0.666667,1,1,16,2,1,N
3,7,0,5,27,3,1,5,3,1,110,1,0,0.996947,0.666667,0,0,35.333333,1,0.6667,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
1,1,0,4,1,0,1,3,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,N
3,3,0,6,8,3,1,6,2,2,22,0,0,0.970588,0.666667,1,1,6.333333,1,0.3333,N
3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,N
3,3,0,8,12,3,0,8,2,2,39,0,0,0.944444,0.666667,1,1,12,1,0.6667,N
3,3,0,4,6,3,1,4,2,2,17,0,0,0.971429,0.5,1,1,4.666667,1,0.3333,N
3,3,0,4,7,3,1,4,2,2,23,0,0,0.971429,0.5,1,2,6.666667,1,0.3333,N
10,4,0,8,22,27,1,8,10,0.611111,87,1,1,0.951807,0.32,2,3,7.5,2,0.9,Y
12,3,0,13,30,50,1,13,9,0.318182,145,1,1,0.62069,0.333333,1,1,10.916667,2,1,N
9,6,0,10,24,36,4,7,8,2,104,0,0,0.888889,0.407407,3,8,10.555556,2,1.6667,N
9,6,0,5,17,26,0,5,6,0.833333,71,0,0,0.949367,0.333333,1,4,6.555556,3,1.1111,N
9,2,0,7,17,24,0,7,9,0.6875,78,1,1,0.2,0.407407,0,0,7.444444,1,0.8889,N
16,1,0,6,36,58,1,5,13,0.633333,363,1,0,0,0.242188,0,0,21.3125,5,1.75,N
16,1,0,6,36,58,1,5,13,0.633333,366,1,0,0,0.242188,0,0,21.5,5,1.75,Y
21,1,0,13,52,90,2,11,15,0.8375,522,1,1,0,0.22619,0,0,23.095238,14,1.7619,Y
23,1,0,4,56,107,3,2,18,0.636364,689,1,2,0,0.26087,0,0,28.73913,7,2.1304,Y
14,1,1,9,34,47,4,5,12,0.824176,279,1,0,0,0.307692,0,0,18.428571,6,1.8571,Y
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
10,4,0,11,25,45,3,11,8,1,101,1,0,0.844444,0.314815,0,0,9,1,0.7,N
12,1,3,8,25,46,6,7,8,0.454545,102,0,1,0,0.22619,0,0,7.416667,2,1.1667,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
10,1,0,10,29,43,7,3,8,0.833333,91,0.5,1,0,0.2,0,0,7.9,3,1.2,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.4286,N
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
18,3,2,31,62,0,23,8,16,0.617647,396,1,1,0.652174,0.215278,1,1,20.777778,5,1.8889,N
8,3,0,10,15,0,6,4,5,0.595238,110,0.833333,2,0.833333,0.571429,0,0,12,2,1.375,N
92,3,0,34,261,3726,8,34,81,0.960246,2704,0.970588,11,0.291339,0.112476,2,2,28.021739,15,1.5543,Y
74,1,1,53,147,2353,41,20,48,0.913894,1785,0.666667,5,0,0.10698,0,0,22.837838,6,1.6486,Y
62,2,1,50,135,1723,12,40,48,0.930328,1182,1,8,0.183099,0.075261,1,1,17.741935,7,1.3548,Y
44,5,1,35,88,884,20,18,34,0.971272,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
130,1,0,258,450,7403,223,79,91,0.927292,5494,0.965517,10,0,0.05155,0,0,41.038462,71,4,Y
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
