@relation trainPoi-3.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
3,0,0,1,20,3,1,0,2,2,106,0,0,0,0.777778,0,0,34.333333,9,3.6667,N
3,1,0,3,21,1,1,2,1,0.5,88,1,0,0,0.5,0,0,28,5,1.6667,N
3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,Y
3,1,0,1,41,3,0,1,1,2,221,0,0,0,0.333333,0,0,72.666667,1,0.6667,N
3,1,0,2,15,0,2,0,3,0.166667,100,1,0,0,0.666667,0,0,31.333333,2,1,N
38,2,2,16,102,417,9,10,24,0.817568,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
18,3,0,10,49,115,1,9,14,0.836601,397,1,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
9,3,1,11,23,8,5,8,7,0.458333,127,1,1,0.928571,0.375,0,0,12.777778,2,0.6667,N
11,1,2,14,30,15,9,8,7,0.566667,182,0,3,0,0.236364,0,0,15.272727,3,1.0909,N
10,4,0,4,19,7,1,3,9,0.666667,120,1,0,0.789474,0.425,1,2,10.6,1,0.8,Y
10,1,2,14,26,5,9,8,7,0.388889,161,0,2,0,0.255556,0,0,14.9,3,1.1,N
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1,11,0,0.106971,0,0,22.301887,3,1.0189,Y
23,3,0,7,34,137,3,6,21,0.772727,230,1,0,0.660377,0.402174,2,6,8.782609,4,0.9565,N
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
12,4,0,14,24,52,7,7,10,0.818182,91,1,1,0.932927,0.22619,1,5,6.333333,2,1.0833,Y
23,1,0,39,64,159,33,13,16,0.858586,300,1,3,0,0.103896,0,0,11.652174,9,1.4783,Y
14,1,2,18,23,59,17,1,9,0.807692,117,0,0,0,0.297619,0,0,7.071429,5,1.0714,Y
25,1,0,48,72,200,41,16,18,0.871212,375,0.909091,3,0,0.113095,0,0,13.56,8,1.56,Y
16,4,0,17,29,72,7,14,16,0.813333,150,0.8,0,0.682927,0.21875,1,1,8.0625,1,0.8125,N
18,2,0,6,35,0,6,1,1,0.680672,2128,0.142857,1,0.734375,0.361111,1,7,116.833333,17,8,N
18,2,0,6,35,0,6,1,1,0.680672,2128,0.142857,1,0.734375,0.361111,1,7,116.833333,17,8,N
14,1,0,13,58,41,1,12,7,0.779264,1675,1,7,0,0.307692,0,0,117,3,1,N
13,1,0,13,52,30,1,12,7,0.757576,1444,1,7,0,0.307692,0,0,108.384615,3,1.0769,Y
10,1,0,10,13,5,10,0,8,0.908497,7825,0.176471,0,0,0.25,0,0,779.8,9,4.7,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
11,3,0,11,38,11,3,8,10,0.683333,287,1,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
11,3,0,11,37,11,3,8,10,0.683333,285,1,3,0.75,0.287879,1,1,24.363636,3,1.9091,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.724138,0.472222,1,3,21.6,3,1.2,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0,0.592593,0,0,31.666667,5,2.7778,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0,0.45,0,0,71.875,8,2.125,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
9,1,0,5,53,0,1,4,9,0.819444,396,0.333333,1,0,0.238095,0,0,42,7,1.7778,N
16,1,0,3,24,78,0,3,15,0.76,134,1,0,0,0.175,0,0,7.0625,1,0.8125,N
15,1,1,7,25,75,1,6,12,0.803571,139,1,1,0,0.27619,0,0,8,2,1,N
12,3,0,8,19,60,1,8,9,0.363636,101,1,0,0.62069,0.354167,1,1,7.333333,3,1.1667,N
23,3,0,7,34,137,3,6,21,0.772727,230,1,0,0.660377,0.402174,2,6,8.782609,4,0.9565,N
18,3,0,4,35,111,0,4,16,0.813725,200,1,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
10,3,0,5,41,21,1,5,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,N
10,3,0,6,41,21,1,6,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,N
10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,N
10,1,0,3,40,39,0,3,4,0.962963,460,1,0,0,0.388889,0,0,44.7,4,2.1,Y
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,Y
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
1,5,0,1,2,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,Y
1,5,0,1,2,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,N
16,3,2,24,56,0,16,8,14,0.6,353,1,1,0.681818,0.226563,1,1,20.8125,4,1.75,Y
12,2,0,8,32,0,4,5,7,0.272727,176,0,0,0.615385,0.35,1,2,13.583333,4,1.4167,N
12,2,0,8,32,0,4,5,7,0.272727,176,0,0,0.615385,0.35,1,2,13.583333,4,1.75,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
18,3,2,31,62,0,23,8,16,0.617647,396,1,1,0.652174,0.215278,1,1,20.777778,5,1.8889,N
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1,0,0,0.317647,0,0,16.333333,5,1.2778,N
15,1,0,5,51,105,3,2,14,2,527,0,0,0,0.4,0,0,34.133333,5,3.8,N
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1,0,0.612245,0.264286,1,1,26.65,9,2.8,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
26,3,0,15,108,233,1,15,22,0.902609,1156,1,2,0.596774,0.160256,3,3,42.576923,7,1.2692,Y
1,1,0,0,2,0,0,0,1,2,121,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,132,0,0,0,1,0,0,3,0,0,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
30,2,0,11,64,0,1,10,22,0.522989,2599,0.833333,3,0.2,0.201149,1,2,85.233333,4,1.3,N
8,1,0,6,17,4,3,3,8,0.653061,184,1,2,0,0.303571,0,0,21.125,2,1.5,N
8,1,0,6,17,4,3,3,8,0.653061,184,1,2,0,0.303571,0,0,21.125,2,1.5,N
11,2,0,11,37,11,2,9,8,0.5,480,1,2,0.333333,0.284091,0,0,41.818182,4,1,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
2,8,0,11,33,1,3,11,2,2,206,0,0,0.998836,0.75,2,4,102,16,8,N
2,1,0,4,9,1,0,4,1,2,68,0,0,0,0.5,0,0,33,8,4,N
2,8,0,10,30,1,2,9,2,2,175,0,0,0.998836,0.75,2,3,86.5,15,7.5,Y
2,1,0,5,29,0,0,5,0,0,176,1,2,0,0.6,0,0,85.5,10,5,N
2,1,0,5,29,0,0,5,0,0,176,1,2,0,0.6,0,0,85.5,10,5,N
13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,Y
14,3,0,6,29,35,1,6,13,0.153846,132,1,0,0.744681,0.339286,2,7,8.357143,2,1.1429,N
15,3,0,8,38,49,3,6,14,0.428571,164,1,0,0.729167,0.28,2,8,9.866667,3,1.2667,N
8,1,0,4,20,26,0,4,7,0.714286,83,1,1,0,0.25,0,0,9.25,2,1,N
10,4,0,8,22,27,1,8,10,0.611111,87,1,1,0.951807,0.32,2,3,7.5,2,0.9,Y
12,2,0,7,16,46,0,7,11,0.795455,83,1,2,0.153846,0.266667,0,0,5.583333,2,1,N
16,1,0,3,24,78,0,3,15,0.76,134,1,0,0,0.175,0,0,7.0625,1,0.8125,N
15,2,0,10,30,79,3,9,13,0.892857,129,1,0,0.657143,0.314286,0,0,7.2,4,1,N
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.484848,1,2,5.636364,1,0.7273,N
12,3,0,8,19,60,1,8,9,0.363636,101,1,0,0.62069,0.354167,1,1,7.333333,3,1.1667,N
4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,N
4,3,0,4,32,2,0,4,4,0.666667,215,1,0,0.925,0.75,1,1,52.25,1,0.75,N
4,3,0,5,32,2,0,5,4,0.666667,215,1,0,0.925,0.75,1,1,52.25,1,0.75,N
4,1,0,3,28,0,1,2,4,0.333333,152,1,0,0,0.416667,0,0,35.25,2,1.25,N
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
15,3,0,8,38,49,3,6,14,0.428571,164,1,0,0.729167,0.28,2,8,9.866667,3,1.2667,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,Y
18,1,0,16,45,85,3,15,13,0.838235,258,1,3,0,0.165775,0,0,12.888889,5,1.4444,N
18,5,0,16,63,59,1,16,10,0.764706,389,1,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
21,1,0,9,47,48,1,8,21,0.68,277,1,4,0,0.309524,0,0,11.952381,7,1.4286,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
25,5,0,18,123,122,11,14,11,0.818452,797,1,3,0.964549,0.195556,1,4,30.32,12,2.28,Y
22,1,0,21,89,97,12,15,10,0.857143,623,0.846154,3,0,0.25,0,0,26.727273,6,1.7727,Y
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,N
7,2,0,11,21,17,6,5,6,0.666667,90,1,0,0.375,0.375,0,0,11.571429,2,1,N
6,3,0,5,11,7,2,3,5,0.866667,46,0.666667,1,0.761905,0.583333,0,0,6.166667,2,1,N
5,2,1,5,8,8,3,2,4,0.75,29,1,0,0.769231,0.583333,0,0,4.6,1,0.6,N
7,2,0,6,15,9,2,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
13,1,0,4,23,0,1,3,13,0,70,1,1,0,0.326923,0,0,4.307692,1,0.9231,N
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
11,3,0,4,32,0,0,4,10,0.5,114,1,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
9,1,0,1,14,4,1,0,9,0.625,59,1,0,0,0.288889,0,0,5.222222,1,0.7778,N
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,N
4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,Y
4,2,0,1,12,6,0,1,4,2,39,0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
4,1,0,3,23,6,0,3,2,2,93,0,0,0.8,1,1,2,22.25,1,0.75,N
4,1,0,1,22,6,0,1,2,2,102,0,0,0,0.875,0,0,24.5,3,1.75,Y
8,2,0,2,17,8,1,1,6,0.666667,112,1,1,0.76,0.375,1,1,12.625,1,0.75,Y
10,4,0,4,19,7,1,3,9,0.666667,120,1,0,0.789474,0.425,1,2,10.6,1,0.8,Y
10,4,0,6,27,5,1,5,8,0.527778,168,1,2,0.740741,0.25,2,2,15.4,3,1.1,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0,0.140909,0,0,25.272727,11,2.6818,Y
19,1,0,1,49,149,1,0,10,0.96732,703,0.941176,0,0,0.233333,0,0,35.105263,15,2.7895,N
19,1,0,1,50,149,1,0,11,0.96732,709,0.941176,0,0,0.233333,0,0,35.421053,15,2.8421,N
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
15,1,0,5,51,105,3,2,14,2,527,0,0,0,0.4,0,0,34.133333,5,3.8,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
56,1,3,10,124,864,3,7,37,0.778182,1899,0.933333,4,0,0.135989,0,0,32.642857,13,2.9464,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
39,2,0,15,103,609,10,6,24,0.886364,1377,0.636364,1,0.5,0.184211,1,5,33.74359,12,1.8462,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,N
0,1,0,5,0,0,5,0,0,2,51,0,0,0,0,0,0,0,0,0,Y
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,Y
16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,Y
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
14,1,1,8,32,49,4,4,12,0.835165,257,1,0,0,0.307692,0,0,16.857143,6,1.6429,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1,1,0,0.320513,0,0,21.357143,8,2.5,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1,0,0.612245,0.264286,1,1,26.65,9,2.8,N
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
19,3,1,18,56,97,5,13,12,0.814815,406,1,2,0.672727,0.190789,0,0,19.894737,3,1.0526,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
8,2,0,5,15,26,1,4,7,0.785714,56,1,1,0.4,0.285714,0,0,5.75,1,0.75,N
8,2,0,5,15,26,1,4,7,0.714286,49,1,1,0.4,0.285714,0,0,5,1,0.75,N
6,1,0,6,9,15,4,3,6,2,34,0,0,0,0.555556,0,0,4.666667,2,1,N
6,1,0,6,9,15,4,3,6,2,34,0,0,0,0.611111,0,0,4.666667,2,1,N
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,N
5,1,16,19,6,10,17,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,Y
5,1,14,17,6,10,15,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,N
4,4,17,60,8,6,60,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
6,3,0,8,18,15,0,8,5,1,160,0,0,0.907407,0.5,0,0,25.5,2,1,N
8,2,0,18,37,28,1,17,1,2,271,0,0,0.72,0.363636,1,1,32.875,1,0.875,N
8,2,0,18,38,28,1,17,1,2,273,0,0,0.72,0.363636,1,1,33.125,1,0.875,N
7,2,0,8,21,17,1,7,6,0.791667,134,0.75,3,0.444444,0.333333,0,0,17.571429,1,0.7143,Y
8,2,0,18,38,28,1,17,1,2,269,0,0,0.72,0.363636,1,1,32.625,1,0.875,N
9,2,0,6,13,30,1,5,8,0.625,59,1,0,0.785714,0.518519,1,4,5.333333,2,0.7778,Y
12,4,0,12,29,52,4,9,12,0.818182,115,1,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
8,2,0,5,15,26,1,4,7,0.785714,56,1,1,0.4,0.285714,0,0,5.75,1,0.75,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.101415,3,25,19.301887,7,1.6038,Y
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,Y
54,4,0,22,144,1059,13,15,47,0.963481,1085,0.677419,4,0.924177,0.103009,3,25,18.518519,7,1.5741,Y
29,3,0,5,56,318,1,5,29,0.86039,342,1,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
6,2,0,16,14,3,8,8,5,0.666667,92,1,0,0.782609,0.444444,0,0,13.833333,1,0.8333,N
6,2,0,16,14,3,8,8,5,0.666667,92,1,0,0.782609,0.444444,0,0,13.833333,1,0.8333,N
6,2,0,16,14,3,8,8,5,0.666667,93,1,0,0.782609,0.444444,0,0,14,1,0.8333,N
5,2,0,8,12,0,4,6,5,0.25,54,1,0,0.903226,0.433333,0,0,9.6,1,0.6,Y
4,3,0,9,12,0,5,4,4,0,41,1,1,0.875,0.4375,0,0,9,1,0.75,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
11,3,0,8,22,27,2,6,7,0.633333,98,1,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
6,1,0,8,10,0,7,2,3,0.65,57,1,1,0,0.416667,0,0,7.833333,2,1,Y
5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,Y
4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,N
4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,N
6,2,0,7,8,0,6,1,6,0.981818,62,0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
20,4,0,7,71,102,2,7,14,0.821053,677,1,2,0.804124,0.3,2,2,32.35,5,1.25,Y
19,4,0,8,69,91,2,8,13,0.777778,632,1,2,0.8125,0.368421,1,1,31.894737,5,1.2632,Y
17,3,0,10,55,76,5,6,11,0.59375,461,1,0,0.652174,0.285714,1,1,25.882353,6,2.6471,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1,3,0,0.227273,0,0,37.5,14,2.0909,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
14,1,1,8,32,49,4,4,12,0.835165,257,1,0,0,0.307692,0,0,16.857143,6,1.6429,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1,1,0,0.320513,0,0,21.357143,8,2.5,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1,0,0.612245,0.264286,1,1,26.65,9,2.8,N
7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,Y
7,1,0,2,20,1,2,0,6,0,137,1,0,0,0.464286,0,0,18.285714,4,1,Y
6,2,0,1,23,1,0,1,2,0.6,141,1,0,0.6875,0.47619,1,2,22.166667,3,1.3333,N
6,1,0,4,32,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,3,1.1667,Y
5,2,0,2,13,0,1,1,3,0.5,81,1,1,0.863636,0.6,1,1,14.6,1,0.6,Y
7,1,0,6,20,0,1,5,4,0.703704,347,1,1,0,0.371429,0,0,47.285714,8,3,Y
7,1,0,7,20,0,1,6,4,0.736111,392,1,2,0,0.404762,0,0,53.285714,11,4.2857,Y
6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0,0.5,0,0,35.6,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0,0.5,0,0,35.6,9,2.2,N
