wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
22,2,0,6,36,197,2,4,20,0.8435370000000001,310,0.857143,0,0.35483899999999996,0.25,1,3,12.772727,6,1.6364,Y
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,N
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
9,1,0,10,9,36,7,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
7,1,0,6,7,21,4,3,7,2.0,7,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,12,9,36,12,0,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
26,1,0,10,38,311,7,3,23,0.873333,177,1.0,1,0.0,0.16,0,0,5.576923000000001,3,1.1923,N
25,1,0,10,37,290,7,3,22,0.8888889999999999,161,1.0,1,0.0,0.157407,0,0,5.2,3,1.16,N
31,1,1,16,59,437,1,15,28,0.855556,251,1.0,2,0.0,0.133995,0,0,7.0,2,1.0,Y
38,2,0,21,63,617,4,21,36,0.9266409999999999,358,1.0,1,0.396552,0.144963,1,1,8.052632000000001,2,0.9474,N
32,2,0,20,55,438,3,18,32,0.7926270000000001,273,1.0,6,0.09375,0.10546900000000001,0,0,7.3125,2,1.0,Y
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
4,2,0,4,18,0,1,3,2,0.555556,116,0.333333,0,0.571429,0.45,0,0,27.25,6,2.0,Y
4,2,0,4,18,0,1,3,2,0.555556,128,0.333333,0,0.571429,0.45,0,0,30.25,7,2.25,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2.0,Y
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
41,1,0,48,41,820,43,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,Y
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
41,1,0,48,41,820,43,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,Y
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
45,2,0,34,107,928,13,25,26,0.9300700000000001,2533,0.461538,2,0.152174,0.23106100000000002,1,2,55.0,9,1.7778,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
56,1,0,35,146,728,3,32,7,0.715584,2031,0.642857,1,0.0,0.173737,0,0,35.017857,14,3.2857,Y
44,2,0,6,61,312,1,5,42,0.8604649999999999,933,0.9444440000000001,8,0.211538,0.327273,1,6,19.795455,2,0.9545,N
44,2,0,6,61,312,1,5,42,0.8604649999999999,933,0.9444440000000001,8,0.211538,0.327273,1,6,19.795455,2,0.9545,Y
3,6,0,4,9,3,1,3,3,2.0,23,0.0,0,0.9878049999999999,1.0,1,1,6.6666669999999995,1,0.6667,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.980769,0.666667,0,0,9.0,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
9,1,0,8,39,36,5,4,9,2.0,904,0.0,0,0.0,0.301587,0,0,99.44444399999999,20,6.0,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,N
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,773,0.0,0,0.0,0.391667,0,0,24.566667000000002,6,2.6667,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421000000005,13,2.3158,Y
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
18,3,0,4,35,111,0,4,16,0.813725,200,1.0,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
15,1,1,7,25,75,1,6,12,0.803571,139,1.0,1,0.0,0.27619,0,0,8.0,2,1.0,N
17,3,0,9,35,100,2,8,11,0.822917,180,1.0,3,0.5675680000000001,0.22794099999999998,1,1,9.235294,3,1.2353,N
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,3,0,6,12,9,2,4,5,0.5,52,1.0,0,0.84375,0.30952399999999997,1,4,6.285714,2,1.0,N
7,3,0,4,12,13,1,3,6,0.583333,55,1.0,0,0.642857,0.314286,1,2,6.571428999999999,3,1.0,Y
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
6,1,0,5,18,0,2,3,0,0.0,176,1.0,0,0.0,0.583333,0,0,28.166666999999997,3,2.1667,N
8,2,0,7,41,2,0,7,6,0.6,425,0.8,0,0.631579,0.325,1,2,51.5,6,1.875,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0.0,0.45,1,1,34.7,6,2.0,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,Y
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4.0,1,0.8,Y
15,1,0,1,18,95,1,0,12,0.28571399999999997,106,1.0,0,0.0,0.377778,0,0,5.933333,1,0.9333,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
29,1,40,65,43,330,57,11,29,0.9178569999999999,318,0.9,6,0.0,0.17931,0,0,9.62069,4,1.2414,Y
30,1,43,68,49,359,59,12,30,0.9028209999999999,382,0.909091,7,0.0,0.17666700000000002,1,1,11.366667,4,1.3333,Y
32,1,39,65,56,418,54,14,31,0.9139780000000001,405,0.916667,7,0.0,0.175,1,1,11.28125,4,1.3438,Y
20,1,14,32,36,164,31,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,N
20,1,14,37,36,164,36,4,18,0.8421049999999999,141,1.0,0,0.0,0.2375,0,0,5.95,2,1.05,Y
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
16,3,0,4,28,120,1,3,16,1.066667,104,0.0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
22,1,0,2,41,189,1,1,22,0.8412700000000001,180,1.0,0,0.0,0.171717,0,0,6.909091,7,1.2273,Y
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.575,0.20625,0,0,6.05,2,0.95,N
19,2,0,11,75,123,1,11,8,0.8888889999999999,1106,1.0,5,0.41935500000000003,0.233918,1,1,55.894737,33,5.5789,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
6,3,0,3,19,3,2,1,5,0.44,387,0.4,1,0.85,0.333333,1,1,62.666667000000004,14,4.3333,N
7,1,0,5,16,0,1,4,4,0.666667,416,1.0,1,0.0,0.265306,0,0,57.14285699999999,14,4.1429,Y
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
5,1,0,3,12,0,2,1,3,0.46875,269,1.0,0,0.0,0.6,0,0,51.2,10,3.8,N
2,1,0,3,5,0,1,2,2,0.0,88,0.0,0,0.0,0.75,0,0,42.0,1,0.5,N
2,2,0,10,9,1,1,9,2,2.0,107,0.0,0,0.947368,0.625,2,2,52.5,1,0.5,N
2,2,0,10,9,1,1,9,2,2.0,106,0.0,0,0.947368,0.625,2,2,52.0,1,0.5,N
2,2,0,12,10,1,1,11,1,1.125,138,0.625,4,0.947368,0.625,1,1,64.0,1,0.5,N
2,2,0,12,10,1,1,11,1,1.125,137,0.625,4,0.947368,0.625,1,1,63.5,1,0.5,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,1,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
12,6,0,6,38,28,3,5,1,0.392344,645,1.0,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
12,6,0,7,39,28,3,6,1,0.397727,573,1.0,2,0.983655,0.5,1,3,45.416667,2,1.1667,Y
9,1,0,8,39,36,5,4,9,2.0,904,0.0,0,0.0,0.301587,0,0,99.44444399999999,20,6.0,Y
11,2,0,9,44,27,0,9,6,0.728571,559,1.0,0,0.545455,0.28571399999999997,1,1,49.181818,5,1.9091,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
8,3,0,1,14,16,1,1,8,0.714286,49,1.0,0,0.911392,1.0,0,0,4.875,1,0.875,N
6,3,0,3,9,13,0,3,4,0.4,34,1.0,0,0.782609,0.375,1,1,4.5,2,1.0,Y
6,4,0,5,10,15,1,5,5,1.0,43,1.0,0,0.949153,0.44444399999999995,0,0,6.0,1,0.5,N
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795455,0.590909,2,5,4.5454550000000005,1,0.8182,N
9,3,0,4,12,30,1,4,9,0.25,50,1.0,0,0.833333,0.555556,2,5,4.444444,1,0.7778,Y
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
9,2,0,6,13,30,1,5,8,0.625,59,1.0,0,0.785714,0.518519,1,4,5.3333330000000005,2,0.7778,Y
8,2,0,3,13,28,2,2,8,1.142857,56,0.0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,1,6,15,1,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
13,2,0,5,24,56,2,3,11,0.777778,141,0.666667,0,0.52381,0.5,1,6,9.615385,2,0.8462,N
13,2,0,5,24,56,2,3,11,0.777778,141,0.666667,0,0.52381,0.5,1,6,9.615385,2,0.8462,Y
12,2,0,7,22,46,4,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1.0,N
12,2,0,7,22,46,4,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1.0,Y
13,2,0,6,22,56,2,4,11,0.75,137,0.666667,0,0.5,0.307692,1,4,9.307692,2,0.9231,Y
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,6,0,3,6,0,1,2,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,N
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
1,2,0,1,2,0,0,1,1,2.0,6,1.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,6,0,5,33,2,2,3,3,0.458333,191,1.0,1,0.9962409999999999,0.4375,2,11,36.0,8,2.6,Y
6,6,0,6,36,3,3,4,3,0.533333,203,1.0,1,0.994994,0.32,2,11,31.833333000000003,8,2.3333,N
5,2,0,5,29,2,1,4,4,0.5625,197,1.0,0,0.935484,0.466667,1,7,37.6,8,2.2,Y
5,2,0,5,28,2,1,4,4,0.5625,199,1.0,0,0.935484,0.466667,1,7,38.0,8,2.2,Y
7,6,0,9,58,5,4,8,1,0.733333,300,1.0,1,0.9910180000000001,0.5,4,12,41.142857,5,1.7143,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
3,6,0,3,17,1,1,2,3,0.5,307,1.0,0,0.9969879999999999,1.0,2,4,98.0,5,2.0,Y
