@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
20,2,0,11,91,190,4,9,19,1,690,0,0,0.672414,0.4,2,3,33.4,8,3,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
18,3,0,10,49,115,1,9,14,0.836601,397,1,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
2,1,0,2,4,1,2,0,2,2,55,0,0,0,0.5,0,0,26.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,5,6,1,3,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2,85,0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
20,1,0,4,42,130,0,4,18,0.736842,376,1,1,0,0.284211,0,0,17.45,3,1.15,N
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
35,1,1,21,77,535,11,13,20,0.876471,652,0.9,1,0,0.12549,0,0,17.342857,5,1.5714,N
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.101415,3,25,19.301887,7,1.6038,Y
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.913287,0.139063,3,12,28.359375,21,2.3594,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.846154,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0,0.144,0,0,27.254902,33,1.6667,N
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0,0.134434,0,0,25.944444,33,1.6296,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0,0.111765,0,0,30.803922,6,1.5882,N
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0,0.127273,0,0,33.290909,13,2.9273,N
56,1,3,10,124,864,3,7,37,0.778182,1899,0.933333,4,0,0.135989,0,0,32.642857,13,2.9464,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
39,2,0,15,103,609,10,6,24,0.886364,1377,0.636364,1,0.5,0.184211,1,5,33.74359,12,1.8462,N
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
23,3,1,18,69,163,4,14,14,0.846154,514,1,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,17,0,0,0,1,0,0,0,1,1,N
0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,N
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
37,1,0,29,72,0,15,14,35,0.027778,192,1,1,0,0.114198,0,0,4.162162,1,0.9459,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,Y
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
26,1,0,9,62,119,1,8,24,0.68,437,1,4,0,0.317308,0,0,15.538462,6,1.6923,Y
22,3,0,17,77,95,0,17,19,0.742857,439,1,1,0.637931,0.172727,1,1,18.727273,2,1,N
26,3,0,19,87,105,0,19,21,0.773333,514,1,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
18,3,0,13,80,117,0,13,16,0.929412,534,1,0,0.685185,0.3,1,1,28.111111,4,1.1111,Y
19,3,1,18,56,97,5,13,12,0.814815,406,1,2,0.672727,0.190789,0,0,19.894737,3,1.0526,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.976084,0.317647,0,0,28.944444,7,1.9444,Y
22,1,1,9,48,41,6,3,9,0.843537,579,0.857143,1,0,0.227273,0,0,25,7,2.2727,Y
22,1,1,8,49,41,6,2,9,0.843537,596,0.857143,1,0,0.227273,0,0,25.772727,11,2.4545,N
17,3,1,12,64,52,1,11,13,0.793269,642,1,1,0.698113,0.242647,1,1,36,11,2,N
16,3,0,9,65,38,3,7,13,0.666667,670,0.777778,0,0.729167,0.185185,2,5,40.3125,24,4.875,Y
53,4,0,22,145,988,14,14,46,0.960918,1107,0.677419,5,0.925501,0.101415,3,25,19.301887,7,1.6038,Y
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,N
45,2,0,13,63,862,3,10,16,0.89678,962,0.875,6,0.463415,0.119298,1,5,19.844444,5,1.5556,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
65,5,0,52,205,1652,26,37,27,0.941761,1871,0.878788,5,0.910739,0.115385,3,12,27.276923,12,2.2462,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
40,4,0,14,106,606,5,14,36,0.929231,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
8,4,0,7,34,6,0,7,8,0.761905,626,1,0,0.917647,0.4375,2,2,76.5,3,1.625,Y
7,1,0,6,20,0,1,5,4,0.703704,347,1,1,0,0.371429,0,0,47.285714,8,3,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59,12,5.1,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.875,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.875,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,3,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
150,1,0,117,337,10339,93,46,116,0.936533,4593,0.76087,13,0,0.080909,0,0,29.313333,30,3.44,Y
164,1,0,138,378,12328,109,49,126,0.944322,5866,0.679245,11,0,0.082715,0,0,34.445122,57,3.4817,Y
147,1,0,127,346,9847,99,51,118,0.929969,5007,0.714286,12,0,0.077948,0,0,32.727891,39,3.7959,Y
37,2,0,39,46,660,1,38,35,0.013889,304,1,0,0.506849,0.078159,0,0,7.162162,4,1.0811,Y
27,4,0,2,35,351,0,2,27,2,171,0,0,0.783333,0.37963,0,0,5.333333,3,1.1111,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
26,3,0,12,74,265,2,10,20,0.885,643,1,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
13,2,1,5,17,66,1,4,13,0.75,95,1,1,0.521739,0.461538,0,0,6.230769,4,1.3846,Y
7,6,0,6,36,3,2,6,1,0.788889,508,1,0,0.991111,0.5,3,5,69.428571,6,1.8571,N
6,5,0,12,45,5,6,7,2,0.828571,536,1,3,0.993056,0.3,0,0,87.166667,3,1.5,N
6,5,0,11,33,7,5,7,2,0.85,397,1,3,0.993056,0.3,0,0,64.5,2,1,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
6,5,0,16,50,1,6,11,2,0.55,546,1,1,0.993056,0.3,0,0,89.333333,5,1.8333,N
74,1,1,53,147,2353,41,20,48,0.913894,1785,0.666667,5,0,0.10698,0,0,22.837838,6,1.6486,Y
65,4,3,51,167,1798,47,24,49,0.93149,1475,0.923077,2,0.568345,0.1375,2,19,21.492308,23,2,Y
62,4,3,53,161,1649,48,25,49,0.92623,1344,0.916667,2,0.580882,0.155107,2,19,20.483871,23,1.9516,Y
130,1,0,258,450,7403,223,79,91,0.927292,5494,0.965517,10,0,0.05155,0,0,41.038462,71,4,Y
36,4,0,6,58,630,1,6,35,1,471,1,2,0.728682,0.214286,0,0,12.027778,7,2,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
11,2,0,6,28,31,1,5,7,0.8,223,1,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
11,2,0,6,28,31,1,5,7,0.8,222,1,1,0.565217,0.333333,1,3,18.454545,8,2.2727,N
11,2,0,5,31,31,1,5,7,0.8,231,1,0,0.565217,0.4,1,3,19.272727,8,2.2727,Y
1,2,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,N
1,2,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,N
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
26,1,0,9,62,119,1,8,24,0.68,437,1,4,0,0.317308,0,0,15.538462,6,1.6923,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
3,6,0,8,14,3,6,3,3,2,46,0,0,0.997382,0.833333,0,0,14.333333,1,0.6667,N
3,6,0,8,14,3,6,3,3,2,46,0,0,0.997382,0.833333,0,0,14.333333,1,0.6667,N
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
13,4,0,2,21,78,0,2,13,2,103,0,0,0.886792,0.403846,0,0,6.923077,3,1.2308,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,N
5,2,0,4,10,8,0,4,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,Y
5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
15,1,0,19,28,0,18,1,11,0.669643,391,0.125,1,0,0.333333,0,0,24.533333,6,2.2667,N
14,1,0,19,27,0,18,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.3571,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0,0.342857,0,0,26,6,2.4286,N
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
7,4,0,2,11,21,0,2,7,2,43,0,0,0.94,0.571429,0,0,5.142857,1,0.8571,N
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
19,1,0,18,47,97,16,5,16,0.833333,273,1,1,0,0.305263,0,0,13,3,1.4211,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
21,1,0,9,47,48,1,8,21,0.68,277,1,4,0,0.309524,0,0,11.952381,7,1.4286,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,Y
6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,Y
6,1,0,7,26,0,1,6,6,0.65,185,1,3,0,0.305556,0,0,29.166667,1,0.8333,N
7,1,0,8,28,0,2,6,0,0,246,1,0,0,0.404762,0,0,34,3,2.2857,N
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
6,1,0,5,18,0,2,3,0,0,176,1,0,0,0.583333,0,0,28.166667,3,2.1667,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
13,1,0,7,33,26,5,2,12,0.604167,261,1,0,0,0.252747,0,0,18.769231,7,1.4615,N
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.806452,0.480769,1,2,22.714286,6,1.5714,N
14,3,3,10,41,17,3,7,11,0.717949,333,0.666667,1,0.806452,0.480769,1,2,22.571429,6,1.5714,Y
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.976084,0.317647,0,0,28.944444,7,1.9444,Y
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545455,4,1.4545,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
12,2,0,5,34,42,1,5,8,0.818182,188,1,1,0.541667,0.27381,1,4,14.083333,4,1.5833,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
5,1,16,19,6,10,17,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,Y
5,1,14,17,6,10,15,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
19,1,34,78,23,119,75,5,16,0.873016,125,1,4,0,0.218045,0,0,5.210526,2,1,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545455,4,1.4545,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
