wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,7,8,6,2,6,4,2.0,27,0.0,0,0.9268290000000001,0.4375,1,1,5.75,1,0.75,N
3,1,0,8,3,3,6,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,9,3,3,5,4,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,7,1,5,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
3,1,0,6,10,0,5,1,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,1,7,1,1,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,Y
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0.0,0.457143,0,0,52.5,4,1.6667,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,5,1.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
4,3,0,7,30,0,1,7,1,0.666667,173,0.5,0,0.947368,0.5,2,5,41.75,8,2.5,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,2,0,2,12,0,2,0,1,0.5,79,1.0,0,0.9444440000000001,0.75,0,0,24.666667,1,0.3333,Y
3,1,0,8,22,3,5,3,2,2.0,193,0.0,0,0.0,0.583333,0,0,63.333332999999996,10,5.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
4,4,2,48,6,0,48,0,4,0.333333,27,1.0,0,0.9444440000000001,0.666667,0,0,5.5,1,0.25,Y
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.571429,0.4,0,0,18.0,2,1.0,Y
4,1,0,7,17,0,1,6,4,0.333333,74,1.0,0,0.0,0.416667,0,0,17.25,1,0.5,N
4,1,0,5,15,0,1,5,4,0.555556,68,1.0,2,0.0,0.5,0,0,15.25,1,0.75,N
5,3,0,8,31,2,1,8,3,0.5,122,1.0,1,0.8,0.4,0,0,23.0,3,1.2,Y
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
39,1,0,3,78,0,2,1,38,0.9236840000000001,234,0.0,1,0.0,0.302564,0,0,4.74359,2,1.0256,N
39,1,0,3,78,0,2,1,38,0.9236840000000001,234,0.0,1,0.0,0.302564,0,0,4.74359,2,1.0256,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,4,0,10,4,1,10,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,Y
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
2,3,0,6,4,1,6,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692308,0.25,1,2,14.0,2,1.0,N
8,4,0,18,33,22,4,18,7,0.14285699999999998,141,1.0,0,0.87234,0.3125,0,0,16.5,1,0.75,N
7,3,0,16,27,19,4,12,7,2.0,105,0.0,0,0.814815,0.371429,0,0,14.0,4,1.4286,Y
6,4,0,13,16,13,2,11,4,0.9,82,1.0,1,0.9545450000000001,0.5,2,2,12.333333,2,0.5,Y
7,3,0,8,23,19,0,8,7,0.5,118,1.0,0,0.8947370000000001,0.342857,0,0,15.714285999999998,4,1.5714,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,1,1,5,6,1,3,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,N
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,Y
23,2,0,5,39,0,0,5,21,0.744318,387,0.875,6,0.35483899999999996,0.356522,1,6,15.478260999999998,2,0.9129999999999999,Y
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
5,1,0,11,14,10,6,5,4,2.0,41,0.0,0,0.0,0.28,0,0,7.2,1,0.8,N
4,2,0,6,8,6,2,5,4,2.0,26,0.0,0,0.896552,0.5,0,0,5.5,1,0.75,N
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.978142,0.6,1,1,4.6,1,0.8,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,10,15,2,3,5,1.2,31,0.0,0,0.875,0.333333,1,1,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.875,0.333333,1,1,4.0,1,0.6667,N
3,3,0,4,8,3,0,4,2,2.0,24,0.0,0,0.9672129999999999,0.44444399999999995,1,2,7.0,1,0.6667,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.9714290000000001,0.5,1,2,6.6666669999999995,1,0.3333,N
3,1,0,5,8,3,1,4,3,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,3,0,5,8,3,1,5,2,2.0,28,0.0,0,0.941176,0.5,1,1,8.333333,1,0.3333,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.980769,0.666667,0,0,9.0,1,0.3333,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714285999999998,3,1.0,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.807692,0.333333,1,1,30.714285999999998,3,1.0,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,4,20,28,15,5,19,3,2.0,191,0.0,0,0.0,0.333333,0,0,30.833333000000003,6,2.3333,Y
12,0,1,40,73,28,1,39,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
12,0,1,37,74,28,1,36,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
0,1,0,27,0,0,26,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,43,0,0,42,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,46,0,0,45,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,30,1,0,30,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,43,1,0,43,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
29,1,0,8,37,0,6,2,28,0.81391,1200,1.0,2,0.0,0.333333,0,0,39.724138,6,2.8621,N
30,1,0,10,38,0,8,2,29,0.816697,1224,1.0,2,0.0,0.333333,0,0,39.166667,6,2.8667,Y
41,1,0,4,85,0,1,4,26,0.796875,2564,0.0,7,0.0,0.22222199999999998,0,0,61.14634100000001,11,3.0244,Y
30,2,0,11,64,0,1,10,22,0.522989,2599,0.833333,3,0.2,0.201149,1,2,85.233333,4,1.3,N
30,2,0,11,64,0,1,10,22,0.522989,2603,0.833333,3,0.2,0.201149,1,2,85.366667,4,1.3,N
4,3,0,5,8,6,0,5,4,2.0,29,0.0,0,1.0,0.5,0,0,6.25,0,0.0,Y
3,3,0,3,6,3,1,3,2,2.0,16,0.0,0,0.8888889999999999,0.555556,1,1,4.3333330000000005,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
6,3,0,7,22,3,1,7,5,0.2,82,1.0,1,0.897436,0.3,1,1,12.5,1,0.6667,N
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
5,2,0,5,19,0,1,5,3,0.583333,78,1.0,2,0.636364,0.466667,1,1,14.0,2,1.0,N
5,0,1,8,20,0,2,6,3,0.0,73,1.0,0,0.0,0.5,0,0,13.4,1,0.8,N
10,3,0,15,40,39,4,12,5,0.777778,177,1.0,0,0.741935,0.27160500000000004,0,0,16.6,5,1.5,Y
9,1,0,9,30,22,1,8,5,0.8125,138,1.0,2,0.0,0.265625,0,0,13.666667000000002,3,1.2222,N
9,1,0,9,31,22,1,8,5,0.8125,140,1.0,2,0.0,0.28571399999999997,0,0,13.888889,3,1.2222,N
10,6,0,13,40,29,1,13,8,0.722222,182,1.0,1,0.8235290000000001,0.24285700000000002,0,0,16.8,1,0.9,N
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
24,1,0,17,24,276,16,1,24,2.0,24,0.0,0,0.0,0.44166700000000003,0,0,0.0,1,1.0,Y
33,1,0,17,33,528,11,6,33,2.0,33,0.0,0,0.0,0.387205,0,0,0.0,1,1.0,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
19,1,0,20,19,171,11,9,19,2.0,19,0.0,0,0.0,0.149123,0,0,0.0,1,1.0,Y
18,1,0,18,18,153,13,5,18,2.0,18,0.0,0,0.0,0.342593,0,0,0.0,1,1.0,Y
7,1,0,8,16,0,0,8,7,0.638889,113,0.666667,2,0.0,0.357143,0,0,14.285714000000002,3,1.2857,Y
8,5,1,10,24,0,1,9,7,0.666667,198,1.0,0,0.85,0.3125,0,0,23.0,4,1.125,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,Y
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
8,1,0,7,17,0,2,5,7,0.571429,134,1.0,2,0.0,0.458333,0,0,15.375,3,1.375,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.625,0,0,11.5,1,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
4,1,0,3,28,0,1,2,4,0.333333,152,1.0,0,0.0,0.416667,0,0,35.25,2,1.25,N
18,1,0,6,18,153,4,2,18,2.0,18,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
18,1,0,6,18,153,4,2,18,2.0,18,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
18,1,0,2,18,153,1,1,18,2.0,18,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
18,1,0,2,18,153,1,1,18,2.0,18,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
18,1,0,2,18,153,1,1,18,2.0,18,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
14,1,0,11,45,23,1,10,11,0.972527,400,0.14285699999999998,0,0.0,0.192857,0,0,26.571429,2,1.0,Y
13,2,0,18,112,76,3,17,1,0.875,1000,1.0,1,0.4,0.272727,1,1,75.769231,10,5.2308,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
18,1,0,17,76,31,6,13,6,0.779412,693,0.625,0,0.0,0.22794099999999998,0,0,37.055556,8,2.1111,N
13,3,0,34,77,46,3,33,2,0.777778,672,1.0,0,0.772727,0.305556,2,2,50.461538,5,2.1538,N
0,1,0,43,0,0,42,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,46,0,0,45,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,27,0,0,26,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,66,1,0,65,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,126,1,0,125,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,1,0,7,11,8,1,7,5,0.5,44,1.0,1,0.0,0.466667,0,0,7.6,1,0.8,N
4,2,0,6,8,6,2,5,4,2.0,26,0.0,0,0.896552,0.5,0,0,5.5,1,0.75,N
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
3,1,0,5,8,3,1,4,3,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
4,2,0,6,8,6,2,5,4,2.0,26,0.0,0,0.896552,0.5,0,0,5.5,1,0.75,N
6,3,0,9,14,11,3,8,3,0.8,44,1.0,0,0.851852,0.4,1,1,6.0,1,0.6667,N
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
18,1,0,18,18,153,13,5,18,2.0,18,0.0,0,0.0,0.342593,0,0,0.0,1,1.0,Y
19,1,0,20,19,171,11,9,19,2.0,19,0.0,0,0.0,0.149123,0,0,0.0,1,1.0,Y
15,1,1,16,16,105,13,3,15,2.0,18,0.0,0,0.0,0.32,0,0,0.2,1,0.9333,Y
18,1,0,20,18,153,12,17,18,2.0,18,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,N
24,1,0,17,24,276,16,1,24,2.0,24,0.0,0,0.0,0.44166700000000003,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,5,3,3,2,4,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
7,2,0,1,17,0,1,0,7,0.25,83,1.0,0,0.692308,0.714286,0,0,10.571429,1,0.5714,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
