wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,1,8,11,6,2,6,4,0.75,81,1.0,1,0.666667,0.288889,1,2,14.0,2,1.0,N
6,0,2,16,27,9,2,14,2,1.0,161,0.0,0,0.0,0.5,0,0,25.333333,1,0.6667,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,8,0,10,26,13,1,9,4,0.8,177,1.0,1,0.997028,0.5,1,2,28.333333000000003,7,1.3333,N
6,2,0,5,23,9,1,5,3,1.05,160,1.0,0,0.864865,0.555556,2,3,25.0,4,1.8333,N
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,10,20,3,2,10,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,1,0,12,18,3,2,12,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,4,0,8,22,0,0,8,2,0.0,104,1.0,1,0.9622639999999999,0.5,2,2,33.333333,5,2.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
5,2,0,12,13,0,2,10,4,0.666667,93,0.0,4,0.428571,0.28,0,0,16.4,2,1.0,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
6,8,0,27,35,13,3,24,4,0.933333,233,1.0,3,0.997028,0.5,1,1,37.333333,3,0.6667,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
56,1,0,14,88,1436,1,13,45,0.663636,650,1.0,1,0.0,0.12575799999999998,0,0,10.5,6,1.125,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
45,2,0,21,67,916,8,16,38,0.6863640000000001,461,1.0,3,0.232143,0.252525,1,1,9.133333,5,1.0889,Y
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
12,1,0,2,42,0,1,1,12,0.386364,236,1.0,0,0.0,0.44444399999999995,0,0,18.333333,4,1.5833,Y
12,1,0,2,42,0,1,1,12,0.386364,234,1.0,0,0.0,0.44444399999999995,0,0,18.166667,4,1.5833,N
9,2,0,4,16,0,3,1,9,0.5625,122,1.0,0,0.272727,0.555556,0,0,12.111111,4,1.2222,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
11,2,0,6,26,0,4,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
6,1,0,6,11,13,2,4,4,0.8,42,1.0,1,0.0,0.6,0,0,5.8333330000000005,3,1.1667,N
7,3,0,8,13,19,2,7,5,0.5,59,1.0,0,0.8214290000000001,0.464286,1,1,7.285714,2,0.8571,N
10,0,0,12,17,21,0,12,9,0.666667,80,1.0,1,0.0,0.333333,0,0,6.7,1,0.8,N
6,1,2,6,14,15,2,4,5,2.0,50,0.0,0,0.0,0.541667,0,0,7.3333330000000005,2,1.0,Y
11,2,0,14,22,29,0,14,11,0.82,101,1.0,2,0.52381,0.340909,0,0,7.727272999999999,1,0.9091,N
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
8,5,0,10,23,0,6,4,8,0.761905,197,0.5,0,0.8444440000000001,0.35,1,4,22.875,6,2.25,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
8,5,0,10,23,0,5,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
9,2,0,23,69,12,4,23,1,0.75,519,1.0,4,0.428571,0.23456799999999997,0,0,55.888889,16,3.6667,N
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
11,4,0,17,83,11,0,17,9,0.916667,671,0.25,2,0.8863639999999999,0.25,2,2,58.909091000000004,2,1.0,Y
9,5,0,15,34,4,6,9,9,0.785714,266,0.428571,0,0.8260870000000001,0.296296,1,4,27.777778,11,2.8889,N
9,2,0,19,52,16,4,19,2,0.770833,404,1.0,4,0.428571,0.246914,0,0,43.222221999999995,11,2.7778,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,5,10,7,1,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,8,6,15,7,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
24,1,0,3,34,0,0,3,22,0.5217390000000001,199,0.666667,0,0.0,0.373913,0,0,7.1666669999999995,1,0.8333,N
26,1,1,10,47,0,5,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
15,3,0,9,41,0,0,9,15,0.678571,204,1.0,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
16,4,0,7,26,68,0,7,16,0.847619,172,1.0,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
27,1,0,10,60,145,1,9,26,0.648352,401,1.0,4,0.0,0.314815,0,0,13.592592999999999,6,1.5185,N
13,4,0,3,34,68,0,3,12,0.833333,191,1.0,0,0.835616,0.487179,0,0,13.307692000000001,3,1.0769,N
16,4,0,7,38,84,0,7,14,0.9435899999999999,234,0.461538,0,0.761905,0.375,2,3,12.8125,6,1.3125,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
7,3,0,17,43,1,2,17,2,0.766667,219,1.0,2,0.791667,0.291667,0,0,29.571429,1,0.7143,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
10,1,0,3,17,0,2,1,9,0.555556,249,0.0,1,0.0,0.466667,0,0,23.4,5,2.1,Y
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0.0,0.342857,0,0,26.0,6,2.4286,N
14,1,0,20,27,0,19,1,10,0.653846,386,0.125,1,0.0,0.342857,0,0,26.0,6,2.3571,N
10,5,0,6,29,0,1,5,7,0.6888890000000001,212,1.0,0,0.777778,0.3,2,5,19.7,5,1.2,N
8,5,0,6,26,0,1,5,5,0.571429,173,1.0,0,0.8235290000000001,0.375,2,5,20.25,4,1.125,N
8,1,0,4,22,0,0,4,6,0.428571,169,1.0,0,0.0,0.625,0,0,19.875,7,1.625,N
8,5,0,6,26,0,1,5,5,0.571429,172,1.0,0,0.8235290000000001,0.375,2,5,20.125,4,1.125,N
8,5,0,5,26,0,1,4,5,0.571429,172,1.0,0,0.8235290000000001,0.375,2,5,20.125,4,1.125,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
4,2,0,4,12,0,1,3,4,0.333333,70,1.0,0,0.75,0.5,0,0,16.0,1,0.75,N
4,2,0,4,13,0,1,3,4,0.333333,85,1.0,0,0.75,0.5,0,0,19.75,1,0.75,N
4,2,0,4,13,0,1,3,4,0.333333,89,1.0,0,0.75,0.5,0,0,20.75,1,0.75,N
4,2,0,4,15,0,1,3,4,0.666667,105,1.0,0,0.75,0.5,0,0,24.5,1,0.75,N
4,2,0,2,12,0,1,1,3,0.22222199999999998,68,1.0,1,0.625,0.5,1,1,15.25,1,0.75,N
3,1,0,3,3,3,3,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,7,5,6,6,1,3,1.0,9,0.0,0,0.0,0.555556,0,0,1.0,1,0.75,N
3,1,0,5,3,3,4,2,3,1.5,8,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,3,8,4,3,6,2,3,1.5,11,0.0,1,0.0,0.666667,0,0,1.333333,1,0.6667,Y
2,1,1,4,3,1,2,2,2,2.0,5,0.0,0,0.0,0.75,0,0,1.5,1,0.5,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,4,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
27,4,0,14,69,273,2,13,22,0.909091,436,1.0,0,0.701149,0.296296,1,2,14.740741,1,0.963,N
35,3,0,13,93,519,4,9,25,0.909091,807,1.0,3,0.5362319999999999,0.171429,0,0,21.742857,7,1.4,Y
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
11,3,0,8,26,0,0,8,11,0.0,76,1.0,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
12,4,1,11,27,0,2,9,11,0.545455,90,1.0,1,0.788462,0.333333,0,0,6.3333330000000005,3,1.0833,N
13,3,0,8,26,0,0,8,12,0.611111,98,1.0,2,0.478261,0.282051,1,1,6.307691999999999,1,0.9231,Y
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,7,3,3,6,2,3,2.0,3,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
9,1,0,14,29,0,7,9,4,0.708333,180,0.0,2,0.0,0.333333,0,0,18.333333,3,1.6667,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
8,3,0,10,15,0,6,4,5,0.595238,110,0.833333,2,0.833333,0.571429,0,0,12.0,2,1.375,N
7,4,0,13,26,0,6,7,7,0.458333,198,1.0,2,0.8536590000000001,0.392857,1,3,26.714285999999998,5,2.5714,N
11,3,0,9,38,29,0,9,9,0.8888889999999999,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1.0,N
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
12,6,0,8,49,40,3,7,3,0.8585860000000001,342,1.0,1,0.983824,0.5,4,10,26.75,5,1.5,Y
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
14,3,0,9,52,15,1,8,10,0.730769,468,0.0,1,0.74,0.214286,2,2,31.857143,2,1.0714,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
14,5,0,7,49,7,1,6,7,0.735043,488,1.0,0,0.7,0.25,2,5,33.214286,12,1.7857,Y
5,1,1,14,12,6,13,1,4,1.166667,169,0.0,2,0.0,0.35,0,0,27.4,2,0.8,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,3,0,9,13,0,9,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,2,0,11,10,2,5,6,3,0.625,128,0.25,0,0.818182,0.44,1,1,23.8,3,1.6,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,5,0,6,28,0,0,6,8,0.6190479999999999,110,1.0,0,0.9239129999999999,0.458333,1,2,12.375,1,0.875,N
8,3,0,7,22,0,1,7,8,0.14285699999999998,86,1.0,0,0.9622639999999999,0.291667,1,2,9.625,1,0.5,Y
6,2,0,1,15,0,1,0,6,0.0,45,1.0,0,0.642857,0.44444399999999995,1,1,6.3333330000000005,1,0.8333,N
7,3,0,7,26,0,1,6,5,0.666667,84,1.0,2,0.777778,0.28571399999999997,1,1,10.571429,1,0.8571,N
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
11,1,0,150,26,41,149,1,9,0.56,134,0.8,2,0.0,0.3,1,1,10.727273,4,1.0,N
15,4,0,243,27,0,242,1,15,0.392857,157,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.333333,2,0.6667,N
14,4,0,193,26,0,192,1,14,0.384615,153,1.0,1,0.65,0.333333,1,2,9.785714,2,0.6429,N
5,1,2,59,7,0,59,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
3,1,0,0,14,3,0,0,2,2.0,133,0.0,0,0.0,0.333333,0,0,43.333333,4,1.6667,N
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,2,0,3,31,3,0,3,1,2.0,202,0.0,0,0.882353,0.666667,1,2,66.333333,14,5.0,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
10,1,0,19,38,0,15,6,8,0.22222199999999998,191,1.0,0,0.0,0.203704,0,0,18.0,3,1.3,N
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0.0,0.35,0,0,18.0,3,1.5,N
4,2,0,1,5,6,1,0,3,2.0,10,0.0,0,0.8125,0.5,1,1,1.5,1,0.75,Y
4,2,0,2,5,6,0,2,4,2.0,12,0.0,0,0.571429,0.5,0,0,2.0,1,0.75,Y
3,1,0,1,3,3,1,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,3,0,0,3,1,0,0,2,2.0,7,0.0,0,0.909091,0.75,1,1,2.5,1,0.5,N
2,3,0,0,3,1,0,0,2,2.0,7,0.0,0,0.909091,0.75,1,1,2.5,1,0.5,N
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
8,3,0,12,30,0,1,12,5,0.642857,114,1.0,2,0.76,0.314286,0,0,12.75,2,0.875,N
6,2,0,11,23,1,2,11,3,0.75,88,1.0,3,0.764706,0.466667,1,2,13.0,2,0.8333,Y
8,3,0,8,28,0,0,8,6,0.678571,128,1.0,1,0.840909,0.5,2,4,14.5,3,1.375,Y
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
26,1,1,10,47,0,5,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,N
24,1,0,3,34,0,0,3,22,0.5217390000000001,199,0.666667,0,0.0,0.373913,0,0,7.1666669999999995,1,0.8333,N
15,3,0,9,41,0,0,9,15,0.678571,204,1.0,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
14,3,0,10,44,0,0,10,14,0.730769,199,1.0,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0.0,0.067131,0,0,9.712766,2,1.0745,Y
89,1,0,22,152,3486,4,20,83,0.960359,1002,1.0,1,0.0,0.092697,0,0,9.775281,29,1.4831,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.244186,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2.0,709,0.0,0,0.10526300000000001,0.056201999999999995,1,1,7.244186,3,1.0233,N
86,2,0,8,96,3649,0,8,84,2.0,696,0.0,0,0.10526300000000001,0.056201999999999995,0,0,7.093023,3,1.0233,N
6,1,0,9,18,15,8,1,5,2.0,102,0.0,0,0.0,0.333333,0,0,16.0,5,2.8333,Y
8,1,0,13,17,22,13,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
4,1,0,6,10,6,4,2,4,2.0,63,0.0,0,0.0,0.333333,0,0,14.75,2,1.25,N
6,1,0,6,26,15,6,1,6,2.0,193,0.0,0,0.0,0.23333299999999998,0,0,31.166666999999997,5,2.3333,N
5,1,1,6,12,10,3,3,3,2.0,86,0.0,0,0.0,0.533333,0,0,16.2,1,0.8,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
9,2,1,2,23,0,2,0,9,0.5,246,1.0,0,0.5625,0.333333,1,2,25.888889000000002,1,0.7778,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,2,0,5,25,0,1,4,4,0.333333,187,1.0,0,0.9508200000000001,0.5,1,7,45.0,8,2.5,N
4,1,0,6,37,6,0,6,3,2.0,326,0.0,0,0.0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,2,0,4,9,0,1,3,0,0.44444399999999995,80,1.0,0,0.7,0.357143,1,2,18.25,5,1.75,N
2,2,0,6,20,1,1,5,2,2.0,80,1.0,0,0.75,0.75,1,1,38.5,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,2,0,8,26,1,1,7,2,2.0,149,0.0,0,0.958333,1.0,0,0,73.5,1,0.5,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,Y
2,2,0,6,13,1,1,5,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
9,1,1,3,10,36,1,2,9,2.0,20,0.0,0,0.0,0.814815,0,0,1.222222,1,0.8889,N
8,1,0,2,9,28,0,2,8,2.0,18,0.0,0,0.0,0.791667,0,0,1.25,1,0.875,N
