wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0.0,0.341667,0,0,30.571429,7,1.619,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,2,0,8,24,3,0,8,3,2.0,114,0.0,0,0.75,0.555556,0,0,37.0,7,2.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
34,4,0,13,88,433,0,13,32,0.9252530000000001,531,1.0,0,0.597561,0.375,2,4,14.176471,1,0.9706,Y
37,4,0,17,91,506,0,17,31,0.9055559999999999,620,1.0,0,0.628866,0.412162,2,2,15.351351000000001,1,0.973,N
27,2,0,20,62,293,1,19,23,0.905325,343,1.0,4,0.074074,0.134615,0,0,11.222222,3,1.1481,N
38,1,0,13,86,519,3,10,38,0.8667950000000001,593,1.0,2,0.0,0.12405999999999999,0,0,14.236842000000001,3,1.2895,Y
35,4,0,11,78,439,2,10,35,0.909926,564,1.0,0,0.642105,0.371429,3,4,14.657143,3,1.0286,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,Y
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
21,2,0,6,45,150,0,6,17,0.78125,279,1.0,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
18,3,0,4,35,111,0,4,16,0.813725,200,1.0,0,0.760563,0.311111,1,2,9.777778,5,1.2778,N
18,3,0,4,35,111,0,4,16,0.813725,200,1.0,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
25,4,0,14,65,234,2,13,20,0.904167,402,1.0,0,0.671233,0.37,1,2,14.68,1,0.96,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
12,3,1,12,36,0,2,10,10,0.454545,291,1.0,0,0.785714,0.260417,1,6,23.083333,5,1.25,Y
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
1,1,0,0,2,0,0,0,1,2.0,22,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,22,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,0,2.0,23,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,0,2.0,24,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
34,2,0,20,144,337,4,17,19,0.894661,1704,1.0,6,0.288889,0.13148800000000002,0,0,48.5,18,2.7059,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
5,2,0,6,19,0,6,0,5,0.0,91,1.0,0,0.857143,0.533333,1,3,17.0,2,1.2,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
6,2,0,6,20,0,6,0,5,0.8,124,0.666667,0,0.827586,0.416667,1,2,19.166667,3,2.0,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.957219,0.35,1,2,10.9,3,1.2,N
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
5,1,8,13,6,10,13,0,5,2.0,54,0.0,0,0.0,0.65,0,0,9.8,3,1.2,N
5,1,7,11,6,10,11,0,5,2.0,54,0.0,0,0.0,0.65,0,0,9.8,3,1.2,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0.0,0.18,0,0,15.818182,7,1.3636,N
8,1,13,15,9,12,13,2,0,0.761905,66,1.0,2,0.0,0.354167,0,0,6.875,3,1.25,N
8,1,13,15,9,12,13,2,0,0.761905,65,1.0,2,0.0,0.354167,0,0,6.75,3,1.25,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,2,2.0,16,0.0,0,0.75,0.75,1,1,7.0,2,1.0,N
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18.0,1,0.625,N
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
2,3,0,12,21,1,2,12,2,2.0,336,0.0,0,0.933333,0.583333,1,1,167.0,3,1.5,N
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,1,0,53,2,1,53,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,60,2,1,60,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,67,3,3,66,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
2,1,0,40,2,1,40,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,63,3,3,62,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,3,0,3,11,9,2,1,6,0.6,49,1.0,0,0.975124,0.44444399999999995,2,5,7.0,3,1.1667,N
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,N
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
28,6,0,21,91,206,18,6,15,0.772487,615,1.0,1,0.9705879999999999,0.219388,3,7,20.714285999999998,13,2.3571,N
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
33,2,0,23,149,280,4,20,19,0.890625,1704,1.0,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
29,5,0,2,83,298,1,2,21,0.879252,801,0.9047620000000001,1,0.942149,0.344828,3,5,25.896552,10,1.5172,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1.0,4,0.0,0.104651,0,0,39.704545,30,3.25,N
46,2,1,47,229,957,4,0,24,0.9355559999999999,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
5,3,0,4,17,8,0,4,5,0.25,98,1.0,0,0.902439,0.45,0,0,18.4,4,1.8,N
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
5,1,0,5,15,4,1,5,5,0.25,77,1.0,0,0.0,0.4,0,0,14.2,2,0.8,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
5,1,0,6,16,4,1,6,5,0.25,84,1.0,0,0.0,0.4,0,0,15.6,2,0.8,Y
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,8,22,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,2,0,12,31,3,0,12,3,2.0,144,0.0,0,0.75,0.555556,0,0,47.0,11,4.0,Y
3,1,0,7,15,1,1,6,2,0.5,62,1.0,1,0.0,0.666667,0,0,19.333333,3,1.0,N
3,2,0,13,27,3,0,13,3,2.0,128,0.0,0,0.75,0.555556,0,0,41.666667,8,3.0,N
2,1,0,1,11,1,0,1,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,4,2.0,Y
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,N
2,1,0,3,20,1,0,3,2,2.0,85,0.0,0,0.0,0.5,0,0,41.5,6,3.0,Y
2,1,0,2,11,1,1,1,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,3,11,1,1,2,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,Y
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
13,4,0,15,44,62,4,12,12,0.722222,264,1.0,1,0.9371729999999999,0.19230799999999998,1,2,19.076923,11,1.8462,Y
14,4,0,8,39,51,1,8,7,0.730769,240,1.0,1,0.692308,0.307692,1,1,15.714285999999998,6,1.7143,Y
19,5,0,20,83,105,8,17,4,0.8222219999999999,477,1.0,3,0.973174,0.33684200000000003,2,5,23.578947,10,1.4211,Y
18,2,2,20,64,93,7,16,9,0.7450979999999999,377,1.0,1,0.5,0.2,1,1,19.611110999999998,3,0.9444,Y
15,7,0,8,62,81,4,8,5,0.8412700000000001,368,0.8888889999999999,1,0.980568,0.253333,0,0,22.933332999999998,3,1.0,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,7,54,4,1,7,3,1.0,318,1.0,0,0.0,0.5,0,0,77.75,9,4.5,N
4,1,0,4,39,4,0,4,3,0.333333,214,1.0,0,0.0,0.333333,0,0,51.75,9,2.75,Y
4,1,0,7,39,4,0,7,4,0.666667,235,1.0,1,0.0,0.5,0,0,57.5,6,3.0,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,4,0,1,11,4,0,1,2,1.285714,1903,0.0,0,0.9534879999999999,0.5,2,2,471.25,2,0.75,Y
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
4,4,0,1,11,4,0,1,2,1.282051,3800,0.0,0,0.9534879999999999,0.5,2,2,945.75,2,0.75,N
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
14,0,1,16,54,73,3,14,5,0.833333,352,1.0,2,0.0,0.232143,0,0,23.714285999999998,5,1.2143,N
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
17,2,0,14,58,100,2,12,11,0.90625,444,1.0,2,0.464286,0.3,0,0,24.647059,12,2.0588,Y
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,Y
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,N
5,6,0,5,13,0,1,5,3,0.25,129,1.0,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,N
5,6,0,5,13,0,1,5,3,0.75,130,0.5,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,Y
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
16,2,0,10,48,34,1,10,16,0.883333,320,0.0,3,0.545455,0.25,2,3,18.5,5,1.4375,Y
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.41935500000000003,0.173684,1,1,25.15,12,1.55,Y
3,1,0,5,4,3,4,2,3,2.0,8,0.0,0,0.0,0.75,0,0,1.666667,1,0.6667,Y
3,1,0,3,3,3,3,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,7,5,6,6,1,3,1.0,9,0.0,0,0.0,0.555556,0,0,1.0,1,0.75,N
3,1,3,8,4,3,6,2,3,1.5,11,0.0,1,0.0,0.666667,0,0,1.333333,1,0.6667,Y
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,Y
3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,N
3,7,0,5,33,3,2,4,3,2.0,162,0.0,0,0.9969469999999999,0.555556,0,0,53.0,1,0.6667,Y
3,7,0,6,35,3,3,4,3,2.0,161,0.0,0,0.9969600000000001,0.555556,0,0,52.666667000000004,1,0.6667,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
110,1,0,13,149,5191,0,13,96,0.943807,1853,0.666667,8,0.0,0.11983900000000001,0,0,15.627273,10,1.5364,N
110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0.0,0.11983900000000001,0,0,15.590909,10,1.5364,Y
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
59,3,0,24,97,1527,7,21,53,0.944357,617,0.9545450000000001,3,0.341463,0.133621,1,2,9.084746,11,1.2034,Y
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,4,10,0,1,3,4,0.0,35,1.0,0,0.0,0.583333,0,0,7.5,1,0.75,N
4,1,0,4,10,0,1,3,4,0.0,35,1.0,0,0.0,0.583333,0,0,7.5,1,0.75,Y
4,1,0,4,10,0,1,3,4,0.0,37,1.0,0,0.0,0.583333,0,0,8.0,1,0.75,N
4,1,0,4,10,0,1,3,4,0.0,39,1.0,0,0.0,0.583333,0,0,8.5,1,0.75,Y
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0.0,1,0.9534879999999999,0.326531,1,3,17.428570999999998,1,0.5714,N
7,1,0,2,26,17,0,2,2,0.666667,131,0.0,1,0.0,0.277778,0,0,17.428570999999998,2,1.0,Y
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
5,2,0,3,17,10,1,3,5,2.0,88,0.0,0,0.84,0.52,1,3,16.6,2,1.0,N
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
14,3,0,10,42,27,1,9,14,0.769231,291,0.75,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,Y
14,3,0,10,42,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,Y
14,3,0,10,42,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
4,1,0,5,9,0,4,0,4,0.333333,34,1.0,1,0.0,0.5,0,0,7.0,1,0.75,N
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
5,1,0,6,11,0,4,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
5,1,0,12,21,0,9,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
3,1,0,3,8,0,3,0,3,0.0,24,0.0,0,0.0,0.666667,0,0,6.6666669999999995,1,0.6667,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
15,2,0,12,73,67,0,12,11,0.761905,609,1.0,0,0.277778,0.27678600000000003,2,3,39.4,9,2.4,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727000000003,7,1.6364,N
16,7,0,8,91,82,3,8,3,0.777778,780,1.0,1,0.9776450000000001,0.21875,2,2,47.1875,13,2.125,N
11,2,0,3,38,49,0,3,10,0.6,402,1.0,1,0.181818,0.275,0,0,35.363636,6,2.5455,Y
15,7,0,14,71,77,8,11,3,0.8492059999999999,584,1.0,1,0.9791040000000001,0.355556,0,0,37.333333,9,1.5333,N
20,1,0,16,20,190,3,14,20,2.0,20,0.0,0,0.0,0.225,0,0,0.0,1,1.0,N
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
34,1,0,15,34,561,3,13,34,2.0,34,0.0,0,0.0,0.119485,0,0,0.0,1,1.0,N
34,1,0,15,34,561,3,13,34,2.0,34,0.0,0,0.0,0.119485,0,0,0.0,1,1.0,N
33,1,0,17,33,528,11,6,33,2.0,33,0.0,0,0.0,0.387205,0,0,0.0,1,1.0,Y
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
5,6,0,6,51,6,2,5,3,0.75,260,1.0,1,0.993994,1.0,2,4,50.0,3,1.4,Y
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.925926,0.366667,1,2,10.0,2,0.9333,Y
4,3,0,9,13,0,9,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
5,2,0,8,15,0,5,3,4,0.25,72,1.0,1,0.4,0.466667,0,0,13.2,3,1.2,N
6,1,0,8,10,0,7,2,3,0.65,57,1.0,1,0.0,0.416667,0,0,7.8333330000000005,2,1.0,Y
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,Y
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,5,31,3,1,0,3,2.0,223,0.0,0,0.0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
5,1,0,6,33,10,2,4,5,2.0,229,0.0,0,0.0,0.48,0,0,44.8,7,2.0,Y
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,N
5,3,0,7,23,8,3,5,2,1.0,199,0.333333,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
8,1,0,1,47,10,0,1,3,0.357143,473,1.0,0,0.0,0.354167,0,0,57.875,20,6.125,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
