@relation trainJedit-4.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
17,2,0,12,55,12,3,10,13,0.625,407,1,0,0.428571,0.158824,2,4,22.705882,7,2.0588,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
2,3,0,8,9,1,2,6,0,2,64,0,0,0.952381,0.583333,1,1,31,1,0.5,N
2,4,0,8,9,1,2,6,0,2,64,0,0,0.952381,0.583333,1,1,31,1,0.5,Y
2,3,0,5,10,1,0,5,2,1,48,1,0,0.977273,0.75,1,2,22.5,1,0.5,Y
2,3,0,4,6,0,0,4,2,0,35,1,1,0.8,0.75,0,0,16,1,0.5,Y
2,3,0,7,12,1,0,7,1,2,52,0,0,0.947368,0.833333,0,0,25,5,2.5,N
7,2,0,6,21,0,1,6,5,0.666667,99,0.333333,0,0.5,0.375,2,2,12.714286,3,1,Y
7,2,0,6,21,0,1,6,5,0.666667,97,0.333333,0,0.5,0.375,2,2,12.428571,3,1,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,149,1,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,N
7,2,0,5,27,9,2,3,4,0.333333,186,1,0,0.5,0.571429,0,0,25.428571,2,0.7143,Y
7,2,0,4,27,9,1,3,4,0.333333,186,1,0,0.5,0.571429,0,0,25.428571,2,0.7143,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.285714,3,4,26.6,6,1.4,Y
7,1,0,4,27,7,4,0,4,0.708333,135,0.5,0,0,0.388889,0,0,17.714286,5,1.4286,Y
6,1,0,4,15,9,2,2,4,0.8,218,1,0,0,0.666667,0,0,34.833333,3,1.1667,Y
7,1,0,9,30,21,9,0,5,2,350,0,0,0,0.306122,0,0,49,10,3.5714,Y
6,3,0,1,15,15,1,0,6,1.177143,275,0.057143,2,0.915254,0.3,1,2,39,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.178378,287,0.054054,2,0.915254,0.3,1,2,40.666667,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.178378,287,0.054054,2,0.915254,0.3,1,2,40.666667,2,1.1667,N
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17,1,0.5,Y
6,2,0,4,17,3,1,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,Y
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0,0.174004,0,0,32.12963,14,3.0556,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
38,2,1,6,60,255,1,5,36,0.924925,801,0.518519,6,0.23913,0.331579,1,6,19.368421,2,0.9474,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,Y
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,N
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,Y
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
6,1,5,19,19,13,18,1,5,1,119,0.333333,0,0,0.6,0,0,18.333333,1,0.6667,Y
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0,0.6,0,0,13.5,1,0.6667,Y
8,2,0,16,22,0,11,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
9,1,0,11,10,2,11,0,8,0.666667,83,0.666667,1,0,0.5,1,1,7.888889,5,1.1111,Y
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0,0.212963,0,0,46.307692,10,1.8462,N
30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,N
32,1,3,19,65,290,13,6,18,0.962649,732,1,16,0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1,16,0,0.175781,0,0,20.6875,3,1.1563,N
64,1,1,34,151,1520,1,33,40,0.893046,3329,0.595238,12,0,0.112169,0,0,50.359375,23,2.4844,Y
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
6,3,0,5,20,5,1,4,5,0.825,247,0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,N
6,3,0,5,20,5,1,4,5,0.825,247,0,1,0.722222,0.333333,1,4,38.833333,16,3.6667,Y
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4,N
5,2,0,6,21,0,3,3,0,0.375,274,0,1,0.733333,0.5,1,3,53.4,18,5,Y
5,2,0,6,25,0,3,3,0,0.375,378,0,1,0.75,0.5,1,3,74.2,26,6.6,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
1,2,0,14,2,0,11,3,0,2,11,0,1,1,1,0,0,9,0,0,Y
1,2,0,14,2,0,11,3,0,2,11,0,1,1,1,0,0,9,0,0,N
1,4,0,5,2,0,5,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,5,0,5,2,0,5,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,3,0,1,2,5,0,0,1,1,0,0,4,0,0,N
108,1,0,60,341,4268,5,55,75,0.935648,3365,0.714286,16,0,0.078972,0,0,29.833333,34,2.0556,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032,6,1.4194,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
14,2,0,4,33,35,1,3,12,0.673077,183,0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
14,2,0,3,30,35,1,2,12,0.673077,173,0,0,0.458333,0.328571,1,5,11.071429,5,1.3571,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
12,2,0,4,24,36,1,3,10,0.772727,143,0.5,0,0.55,0.4,1,6,10.75,2,0.8333,Y
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
13,1,15,51,39,72,48,7,12,0.833333,249,1,0,0,0.230769,0,0,18.076923,9,1.8462,N
6,2,0,7,14,15,3,5,5,2,57,0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2,57,0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
13,1,15,54,39,72,51,7,12,0.833333,249,1,0,0,0.230769,0,0,18.076923,9,1.8462,Y
17,1,0,37,95,106,10,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
10,1,0,6,22,27,2,4,8,0.809524,222,1,2,0,0.5,0,0,20.5,4,1.5,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.44898,2,0.9388,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.44898,2,0.9388,N
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,N
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,N
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
6,1,0,11,6,15,11,0,6,2,6,0,0,0,0.375,0,0,0,1,1,N
6,1,0,14,6,15,14,0,6,2,6,0,0,0,0.375,0,0,0,1,1,Y
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,Y
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,Y
6,3,0,1,19,15,1,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,N
7,1,0,9,30,21,9,0,5,2,350,0,0,0,0.306122,0,0,49,10,3.5714,Y
5,2,0,2,8,8,2,0,3,0.5,90,0,0,0.714286,0.45,1,2,16.4,3,1.2,N
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
11,2,0,4,25,0,1,3,7,0.625,447,1,0,0.444444,0.287879,1,3,39.272727,6,1.5455,Y
11,3,0,4,25,0,1,3,7,0.625,447,1,0,0.444444,0.287879,1,3,39.272727,6,1.5455,Y
10,2,1,6,21,0,3,4,6,0.412698,340,1,1,0.470588,0.3,1,3,32.3,2,1.1,Y
9,2,0,22,46,0,9,16,4,0.836538,770,0,6,0.222222,0.232143,1,1,83.111111,12,3.6667,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1,0,0.655172,0.246753,1,6,28.166667,3,1.3333,N
11,2,0,14,46,25,8,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0,0.319444,0,0,28.166667,9,2,N
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.542857,0.27451,1,5,23.294118,3,1.1765,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
3,3,0,3,10,1,1,2,3,0.5,63,1,0,0.8,0.666667,0,0,19,1,0.3333,Y
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
2,1,0,6,22,1,0,6,2,2,172,0,0,0,0.5,0,0,85,1,0.5,N
2,1,0,10,20,1,1,9,2,2,175,0,0,0,0.625,0,0,86.5,12,6,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0,0.174004,0,0,32.12963,14,3.0556,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,Y
8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,Y
8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,N
7,2,0,6,30,1,1,5,7,0,373,1,0,0.142857,0.314286,1,1,51.571429,12,3.5714,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
8,1,0,8,19,0,7,1,8,0.642857,333,0.5,0,0,0.46875,0,0,40.375,6,2.125,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,2,0,4,7,0,2,3,3,0.75,36,0,1,0.666667,0.6,0,0,9.666667,1,0.6667,N
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
4,3,0,4,14,4,1,3,2,0.833333,74,0,0,0.777778,0.416667,1,2,17,1,0.5,N
5,2,0,3,19,0,1,2,5,0.375,100,0,0,0.5,0.466667,1,2,18.6,1,0.8,N
4,3,0,3,12,2,0,3,2,0.75,79,0,0,0.777778,0.4,1,2,17.75,1,0.5,N
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,N
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
13,2,0,4,30,34,1,3,11,0.75,191,0,0,0.478261,0.294872,1,5,13.307692,6,1.6923,Y
4,1,0,8,39,0,2,6,0,0.888889,235,0.5,3,0,0.375,0,0,56.25,2,1,Y
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
6,2,0,7,14,15,3,5,5,2,57,0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2,57,0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1,0,0,0.178571,0,0,14.625,5,1.375,N
8,1,0,1,25,22,1,0,6,0.428571,126,1,0,0,0.178571,0,0,14.625,5,1.375,Y
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
2,3,0,4,5,1,1,3,2,2,21,0,0,0.8,0.75,0,0,9.5,1,0.5,Y
8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,N
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0,0.384615,1,1,12.153846,3,1.0769,Y
5,2,0,5,7,6,4,1,5,2,46,0,0,0.769231,0.7,1,1,8.2,2,1,N
7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
25,2,2,20,82,160,5,18,8,0.881944,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,Y
22,2,0,7,46,105,1,6,20,0.920635,422,0.4,2,0.366667,0.253247,1,6,17.5,2,0.9091,N
14,2,0,6,28,61,3,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,N
18,2,0,6,33,81,1,5,16,0.764706,308,0.8,0,0.423077,0.305556,1,6,15.833333,2,0.8889,Y
7,2,0,9,20,5,2,8,3,0.796296,191,0,4,0.285714,0.277778,0,0,25,8,1.7143,N
7,2,0,9,19,0,2,9,5,0.694444,146,0,4,0.444444,0.277778,0,0,19,3,1,N
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
7,1,0,12,29,1,7,6,1,0,257,1,1,0,0.514286,0,0,35.571429,2,0.7143,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
17,1,0,37,95,106,10,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,N
3,3,0,3,13,3,0,3,3,2,170,0,0,0.666667,0.444444,0,0,55.666667,3,1.3333,Y
3,1,0,1,9,0,1,0,3,0,86,0,0,0,0.5,0,0,26.666667,1,0.6667,N
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1,0,0,0.375,0,0,24.083333,6,1.5833,N
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23,2,1.1333,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.444444,0.173611,1,2,17.470588,3,1,Y
13,1,15,54,39,72,51,7,12,0.833333,249,1,0,0,0.230769,0,0,18.076923,9,1.8462,Y
13,1,15,51,39,72,48,7,12,0.833333,249,1,0,0,0.230769,0,0,18.076923,9,1.8462,N
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0,0.6,0,0,13.5,1,0.6667,Y
8,1,15,21,29,28,21,13,8,2,166,0,0,0,0.458333,0,0,19.75,15,2.625,Y
6,1,5,19,19,13,18,1,5,1,119,0.333333,0,0,0.6,0,0,18.333333,1,0.6667,Y
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1,1,0.541667,0.333333,1,4,34.928571,14,2.2857,Y
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059,8,1.2941,N
23,1,0,12,66,99,3,9,2,0.847594,1164,0.470588,4,0,0.231405,0,0,48.869565,2,0.8696,N
18,1,3,7,28,51,3,4,15,0.809955,503,1,0,0,0.198413,0,0,26.222222,19,2.1667,Y
6,1,0,5,6,15,5,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
6,1,0,6,6,15,6,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
6,1,0,6,6,15,6,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
18,1,3,36,33,141,32,4,18,0.823529,177,1,1,0,0.296296,0,0,8.777778,1,0.9444,Y
18,1,0,25,19,107,25,0,18,0.382353,170,1,0,0,0.433333,0,0,8.333333,2,1.2222,N
12,1,3,9,18,66,7,2,12,2,78,0,0,0,0.541667,1,1,5.5,4,1.1667,Y
18,1,0,32,19,107,32,0,18,0.382353,170,1,0,0,0.433333,0,0,8.333333,2,1.2222,N
14,1,6,16,19,79,15,1,11,0.723077,133,1,0,0,0.785714,0,0,8.142857,3,1,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,N
3,1,0,1,9,0,1,0,3,0,86,0,0,0,0.5,0,0,26.666667,1,0.6667,N
3,1,0,1,9,0,1,0,3,0,86,0,0,0,0.5,0,0,26.666667,1,0.6667,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
16,2,2,6,31,102,3,3,11,0.933333,9849,0.75,1,0.176471,0.190476,0,0,614.0625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.176471,0.190476,0,0,614.5625,5,1.1875,Y
9,1,0,11,10,2,11,0,8,0.666667,83,0.666667,1,0,0.5,1,1,7.888889,5,1.1111,Y
8,2,0,15,22,0,10,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
8,2,3,11,23,0,7,4,8,0.142857,115,1,0,0.571429,0.375,1,1,13.25,5,1.25,N
9,1,0,7,10,2,7,0,8,0.666667,83,0.666667,1,0,0.5,1,1,7.888889,5,1.1111,N
8,2,0,16,22,0,11,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.176471,0.190476,0,0,614.5625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9849,0.75,1,0.176471,0.190476,0,0,614.0625,5,1.1875,Y
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
