@relation trainCamel1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,Y
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,0,6,8,1,2,4,2,2,33,0,0,0,0.5,0,0,15.5,3,1.5,N
2,2,0,11,16,1,5,6,2,2,50,0,0,0.928571,0.75,0,0,24,5,2.5,N
4,4,0,7,18,6,0,7,3,1,308,0,0,0.947368,0.5,0,0,75.5,2,1,N
4,1,0,4,17,6,2,2,4,2,222,0,0,0,0.3125,0,0,54.5,14,6.75,Y
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1,1,0.5,0.4,1,1,25.5,3,1.25,N
3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2,56,0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
3,2,0,7,13,3,0,7,3,2,41,0,0,0.75,0.555556,0,0,12.666667,3,1.3333,N
3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,N
3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,N
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,N
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
10,1,0,12,50,0,0,12,4,0.361111,353,1,1,0,0.325,0,0,33.9,2,1.1,Y
8,2,0,20,62,0,1,20,4,0.535714,523,1,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
11,3,0,17,79,1,3,15,9,0.814286,563,0.857143,0,0.6875,0.30303,1,3,49.545455,16,2.7273,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
11,1,0,11,38,0,2,9,7,0.56,336,1,1,0,0.28,0,0,29.090909,3,1.3636,N
5,2,0,10,19,10,4,8,5,2,84,0,0,0.9,0.4,1,1,15.8,1,0.6,Y
6,2,0,9,14,11,3,8,5,0.8,70,1,0,0.9,0.4,0,0,10.333333,1,0.5,Y
4,2,0,8,12,6,4,6,4,2,42,0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1,1,0,0.333333,0,0,33.875,3,1,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357143,1,0.8571,N
14,1,0,8,27,35,3,5,14,0.74359,165,1,2,0,0.255102,0,0,10.357143,5,1.5714,Y
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
5,2,0,4,10,8,0,4,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
7,2,0,6,14,9,5,2,5,0.5,48,1,1,0.848485,0.342857,0,0,5.714286,1,0.7143,N
4,1,0,1,22,6,0,1,2,2,102,0,0,0,0.875,0,0,24.5,3,1.75,Y
4,2,0,9,29,4,0,9,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,N
4,2,0,10,30,4,0,10,3,0.666667,141,1,0,0.6,0.666667,0,0,34,6,1.75,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
15,2,0,16,42,41,3,13,12,0.792857,445,1,1,0.333333,0.237037,0,0,28,3,1.2667,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.542857,0.27451,1,5,23.294118,3,1.1765,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,Y
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,N
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
1,1,0,0,2,0,0,0,1,2,7,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067188,0,0,26.844961,42,2.2171,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
4,3,0,9,13,6,0,9,4,2,39,0,0,0.8,0.583333,2,2,8.75,1,0.75,N
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,Y
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,N
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,Y
19,2,0,6,38,21,2,5,18,0.685185,284,0.833333,2,0.304348,0.225564,1,2,13.631579,3,0.9474,N
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
39,1,0,3,78,0,2,1,38,0.923684,234,0,1,0,0.302564,0,0,4.74359,2,1.0256,N
10,2,2,5,20,0,2,3,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,Y
10,2,2,5,20,0,2,3,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,N
39,1,0,3,78,0,2,1,38,0.9,261,0,1,0,0.302564,0,0,5.435897,2,1.0256,N
20,1,0,5,39,0,3,2,19,0.978947,140,0.133333,1,0,0.258333,0,0,5.25,1,0.95,Y
15,1,0,11,38,81,2,10,6,0.857143,177,1,0,0,0.160714,0,0,10.4,1,0.8667,Y
11,2,0,5,21,49,2,3,9,0.85,112,0.5,0,0.578947,0.418182,1,6,9,2,0.9091,N
11,2,0,5,21,49,2,3,9,0.85,112,0.5,0,0.578947,0.418182,1,6,9,2,0.9091,Y
11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,Y
11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,N
2,1,0,5,14,1,1,4,2,2,55,0,0,0,0.5,0,0,26.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2,27,0,0,0,0.5,0,0,12.5,1,0.5,N
2,1,0,8,36,1,2,6,2,2,137,0,0,0,0.5,0,0,67.5,2,1,N
2,1,0,6,16,1,0,6,2,0,67,1,2,0,0.5,0,0,31.5,1,0.5,N
2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,Y
3,1,0,2,24,1,1,1,1,0.75,121,1,0,0,0.5,0,0,38.666667,8,2.6667,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,2,0,10,32,3,0,10,3,1.5,212,1,0,0.75,0.555556,0,0,69,12,4.3333,Y
3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
4,2,0,6,7,6,4,4,4,2,20,0,0,0.931034,0.416667,0,0,4,1,0.5,Y
8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,N
12,1,16,46,56,60,25,35,12,1,415,0.25,0,0,0.283333,0,0,33.25,4,1.1667,Y
12,1,16,46,56,60,25,35,12,1,415,0.25,0,0,0.283333,0,0,33.25,4,1.1667,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,Y
2,3,0,7,4,1,5,2,2,2,9,0,0,0.956522,0.75,0,0,3.5,1,0.5,N
1,1,0,6,2,0,6,0,1,2,6,0,0,0,1,0,0,3,0,0,Y
3,2,1,10,4,0,8,2,2,1.125,22,0,0,0.888889,0.5,0,0,5,1,0.6667,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
2,2,0,4,3,1,3,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,2,0,7,9,1,0,7,2,2,20,0,0,0.875,0.75,0,0,9,1,0.5,N
3,5,0,6,6,3,2,5,3,2,18,0,0,0.990476,0.5,0,0,5,1,0.3333,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,Y
3,2,0,5,19,1,1,5,1,0.5,82,1,0,0.9,0.5,0,0,26,2,1,N
5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,N
10,2,2,7,20,0,2,5,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,Y
37,1,0,29,72,0,15,14,35,0.027778,192,1,1,0,0.114198,0,0,4.162162,1,0.9459,Y
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
14,1,0,8,27,35,3,5,14,0.74359,165,1,2,0,0.255102,0,0,10.357143,5,1.5714,Y
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
3,2,1,10,4,0,8,2,2,1.125,22,0,0,0.888889,0.5,0,0,5,1,0.6667,Y
14,1,100,115,16,85,115,0,11,0.846154,125,0.75,0,0,0.5,0,0,7.642857,1,0.7857,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
8,1,5,20,9,16,14,7,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,Y
5,4,0,44,6,0,43,1,5,0.666667,40,1,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
25,1,0,29,64,300,14,15,25,2,332,0,0,0,0.149091,0,0,12.28,8,1.28,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.833333,5,1.0833,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5,1,0.8,N
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14,7,1.7917,Y
24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667,7,1.7917,Y
35,1,0,13,36,493,13,0,35,0.941176,225,1,0,0,0.297143,0,0,4.942857,1,0.9714,Y
38,1,2,40,40,703,3,37,38,1,296,1,1,0,0.074224,0,0,6.736842,1,0.9737,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
3,1,1,2,4,0,1,1,3,0,17,1,0,0,0.666667,0,0,4.333333,1,0.6667,N
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
12,1,0,10,24,6,2,9,11,0.787879,156,0,1,0,0.375,0,0,11.5,2,1,Y
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714286,1,0.7143,Y
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
7,1,0,9,22,5,0,9,7,0.7,114,1,1,0,0.392857,0,0,14.571429,5,1.4286,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,9,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,9,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,9,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
6,1,0,35,101,3,2,33,3,0.6,550,1,0,0,0.371429,0,0,90.333333,7,1.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1,1,0,0.303571,0,0,39,6,1.8571,N
37,2,0,39,46,660,1,38,35,0.013889,304,1,0,0.506849,0.078159,0,0,7.162162,4,1.0811,Y
38,1,2,40,40,703,3,37,38,1,296,1,1,0,0.074224,0,0,6.736842,1,0.9737,Y
35,1,0,13,36,493,13,0,35,0.941176,225,1,0,0,0.297143,0,0,4.942857,1,0.9714,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
4,2,0,33,25,0,21,13,4,0.666667,214,1,0,0.842105,0.5,1,1,52,1,0.75,Y
3,2,0,6,4,3,5,1,3,1.5,38,0,0,0.6,0.555556,1,1,11.333333,2,1,N
7,1,0,16,12,0,11,6,7,0.5,140,1,3,0,0.326531,0,0,18.571429,5,2.4286,Y
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666667,1,0.6667,Y
2,1,0,11,6,1,8,3,1,1.969231,81,0,0,0,1,0,0,7,0,0,Y
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,0,7,17,9,4,3,11,0.25,85,1,0,0,0.522727,0,0,6.545455,1,0.6364,N
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
3,3,0,8,18,3,1,8,3,2,50,0,0,0.960784,0.666667,2,2,15.666667,1,0.6667,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,3,0,7,15,3,0,7,3,2,46,0,0,0.777778,0.555556,0,0,14.333333,3,1.3333,N
3,3,0,8,14,3,0,8,3,2,45,0,0,0.777778,0.555556,0,0,14,3,1.3333,N
12,2,0,5,24,46,1,4,10,1,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,1,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.981818,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,0.981818,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
9,1,0,10,12,26,7,3,8,0.928571,70,0.428571,0,0,0.375,0,0,6,1,0.7778,N
18,1,0,16,46,87,4,12,15,0.845588,260,1,3,0,0.227941,0,0,13,7,1.5,Y
10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0,86,1,0,0.5,0.32,1,2,7.5,1,0.9,N
4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
1,1,0,13,1,0,11,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,10,1,0,9,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,15,1,0,12,3,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,Y
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,4,0,140,2,0,140,0,1,2,5,0,0,1,1,0,0,4,0,0,N
